Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-42|4|588|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-43|4|590|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-44|4|597|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-45|4|602|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-46|4|605|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-47|4|605|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-48|4|605|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-49|4|606|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-50|4|606|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-51|4|621|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-52|4|623|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-53|4|631|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-54|4|632|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-55|4|633|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-56|4|636|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-57|4|642|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-58|4|655|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-59|4|659|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-60|4|660|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-61|4|661|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-62|4|661|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-63|4|668|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-64|4|668|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-65|4|671|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-66|4|672|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-67|4|673|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-68|4|675|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-69|4|677|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-70|4|681|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-71|4|688|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-72|4|688|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-73|4|692|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-74|4|695|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-75|4|695|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-76|4|695|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-77|4|714|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-78|4|715|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-79|4|715|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-80|4|718|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-81|4|719|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-82|4|719|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-83|4|719|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-84|4|719|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-85|4|719|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-86|4|720|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-87|4|721|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-88|4|722|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-89|4|724|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-90|4|725|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-91|4|728|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-92|4|733|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-93|4|734|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-94|4|736|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-95|4|736|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-96|4|739|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-97|4|739|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-98|4|739|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-99|4|740|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-100|4|747|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-101|4|748|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-102|4|754|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-103|4|759|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-104|4|760|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-105|4|760|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-106|4|762|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-107|4|764|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-108|4|764|Other deterministic changes|Lower respiratory system|n/a|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-109|4|764|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-110|4|765|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-111|4|769|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-4|XB-Gy 1,n/a|1| 84|X-rays whole body|1|grays|External exposure| whole body single|198 (198 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-4-112|4|769|Neoplasia systemic|Haematolymphatic system|n/a|
