Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-11|1|485|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-12|1|487|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-13|1|492|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-14|1|492|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-15|1|497|Other deterministic changes|Whole body|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-16|1|501|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology 
|8-1-1-17|1|501|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-18|1|501|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-19|1|508|Neoplasia malignant|Lower respiratory system|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-20|1|508|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-21|1|508|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-22|1|525|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-23|1|525|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-24|1|534|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|eye|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-25|1|534|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-26|1|536|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-27|1|536|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-28|1|540|Other deterministic changes|Reproductive system|cystic kidney|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-29|1|541|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-30|1|546|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-31|1|547|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-32|1|550|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-33|1|557|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-34|1|564|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-35|1|564|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-36|1|571|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-37|1|596|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-38|1|596|Neoplasia malignant|Lower respiratory system|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-39|1|610|Other deterministic changes|Whole body|Autolysed|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-40|1|633|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-41|1|660|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-42|1|675|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastases liver|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-43|1|681|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-44|1|688|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-45|1|694|Other deterministic changes|Whole body|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-46|1|704|Other deterministic changes|Whole body|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-47|1|713|Other deterministic changes|Whole body|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-48|1|718|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-49|1|732|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-50|1|739|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-51|1|745|Other deterministic changes|Whole body|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-52|1|756|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-53|1|757|Other deterministic changes|Whole body|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-54|1|763|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-55|1|765|Other deterministic changes|Whole body|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-56|1|770|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-57|1|772|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibia/tibia|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-58|1|776|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-59|1|791|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-60|1|795|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-61|1|798|Neoplasia malignant|Bone among musculo-skeletal system diseases|femur|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-62|1|807|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000018 - skeletal system|lumbar vertebrae,MPATH: 242 - hemangiosarcoma|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-63|1|807|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-64|1|809|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen kidney thymus,MPATH: 513 - Lymphoid neoplasms|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-65|1|835|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-66|1|835|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|seminal vesicle|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-67|1|843|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|pancreas metast. liver|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-68|1|844|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-69|1|847|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-70|1|853|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-71|1|882|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-72|1|885|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-73|1|898|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000018 - skeletal system|knee,MPATH: 242 - hemangiosarcoma|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-74|1|899|Neoplasia malignant|Bloodvessels among cardiovascular system|kidney, Ln, metast. liver|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-75|1|907|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-76|1|919|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-77|1|926|Neoplasia benign|Lower respiratory system|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-78|1|936|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-79|1|951|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple, metastat. lung|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-80|1|956|Neoplasia benign|Bone among musculo-skeletal system diseases|fibia/tibia|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-81|1|957|Other deterministic changes|Whole body|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-82|1|961|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-83|1|963|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-84|1|970|Neoplasia malignant|Lower respiratory system|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-85|1|974|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-86|1|981|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-87|1|995|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-88|1|995|Neoplasia benign|Lower respiratory system|n/a|
8-1-1|Pu-Bq 0,n/a|1| 84|none (controls)|0|becquerels per g animal|not applicable or not supplied| n/a|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-1-89|1|1008|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
