Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-41|13|793|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-42|13|793|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-43|13|800|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-44|13|804|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-45|13|809|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-46|13|811|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-47|13|813|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-48|13|815|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-49|13|818|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-50|13|820|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-51|13|822|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-52|13|822|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-53|13|824|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-54|13|826|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-55|13|833|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-56|13|834|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-57|13|834|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-58|13|841|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-59|13|841|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-60|13|841|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-61|13|843|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-62|13|848|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-63|13|848|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-64|13|851|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-65|13|855|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-66|13|859|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-67|13|859|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-68|13|862|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-69|13|865|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-70|13|865|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-71|13|866|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-72|13|866|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-73|13|869|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-74|13|872|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-75|13|873|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-76|13|874|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-77|13|876|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-78|13|877|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-79|13|879|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-80|13|880|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-81|13|884|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-82|13|890|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-83|13|897|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-84|13|898|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-85|13|904|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-86|13|908|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-87|13|910|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-88|13|911|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-89|13|912|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-90|13|913|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-91|13|915|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-92|13|915|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-93|13|916|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-94|13|918|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-95|13|918|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-96|13|921|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-97|13|921|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-98|13|922|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-99|13|925|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-100|13|926|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-101|13|926|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-102|13|926|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-103|13|927|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-104|13|932|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-105|13|936|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-106|13|936|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-107|13|936|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-108|13|940|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-109|13|943|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-110|13|943|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-111|13|943|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-112|13|946|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-113|13|948|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-114|13|949|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-115|13|949|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-116|13|949|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-117|13|950|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-118|13|950|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-119|13|953|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-120|13|954|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-121|13|955|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-122|13|961|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-123|13|963|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-124|13|964|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-125|13|966|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-126|13|970|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-127|13|971|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-128|13|971|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-129|13|971|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-130|13|972|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-131|13|976|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-132|13|977|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-133|13|978|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-134|13|983|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-135|13|983|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-136|13|985|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-137|13|988|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-138|13|989|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-139|13|991|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-140|13|993|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-141|13|997|n/a|n/a|n/a|
