Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-8-6|CmNOi-kBq 32.1,INII3AB/12 4/73|1| 92|Cm-244 nitrate|32.1|kilobecquerels|Inhalation| 20.7 Gy inhaled|15 (15 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-6-9|6|257|Other deterministic changes|Whole body|n/a|
2-8-6|CmNOi-kBq 32.1,INII3AB/12 4/73|1| 92|Cm-244 nitrate|32.1|kilobecquerels|Inhalation| 20.7 Gy inhaled|15 (15 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-6-10|6|292|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-6|CmNOi-kBq 32.1,INII3AB/12 4/73|1| 92|Cm-244 nitrate|32.1|kilobecquerels|Inhalation| 20.7 Gy inhaled|15 (15 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-6-11|6|382|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-6|CmNOi-kBq 32.1,INII3AB/12 4/73|1| 92|Cm-244 nitrate|32.1|kilobecquerels|Inhalation| 20.7 Gy inhaled|15 (15 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-6-12|6|384|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-8-6|CmNOi-kBq 32.1,INII3AB/12 4/73|1| 92|Cm-244 nitrate|32.1|kilobecquerels|Inhalation| 20.7 Gy inhaled|15 (15 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-6-13|6|387|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-6|CmNOi-kBq 32.1,INII3AB/12 4/73|1| 92|Cm-244 nitrate|32.1|kilobecquerels|Inhalation| 20.7 Gy inhaled|15 (15 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-6-14|6|395|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-6|CmNOi-kBq 32.1,INII3AB/12 4/73|1| 92|Cm-244 nitrate|32.1|kilobecquerels|Inhalation| 20.7 Gy inhaled|15 (15 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-6-15|6|404|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-7|CmNOi-kBq 38.7,INII3AB/2 1/73|1| 92|Cm-244 nitrate|38.7|kilobecquerels|Inhalation| 25 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-7-1|7|24|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-7|CmNOi-kBq 38.7,INII3AB/2 1/73|1| 92|Cm-244 nitrate|38.7|kilobecquerels|Inhalation| 25 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-7-2|7|42|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-7|CmNOi-kBq 38.7,INII3AB/2 1/73|1| 92|Cm-244 nitrate|38.7|kilobecquerels|Inhalation| 25 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-7-3|7|52|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-7|CmNOi-kBq 38.7,INII3AB/2 1/73|1| 92|Cm-244 nitrate|38.7|kilobecquerels|Inhalation| 25 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-7-4|7|59|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-7|CmNOi-kBq 38.7,INII3AB/2 1/73|1| 92|Cm-244 nitrate|38.7|kilobecquerels|Inhalation| 25 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-7-5|7|62|Other deterministic changes|Whole body|n/a|
2-8-7|CmNOi-kBq 38.7,INII3AB/2 1/73|1| 92|Cm-244 nitrate|38.7|kilobecquerels|Inhalation| 25 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-7-6|7|71|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-7|CmNOi-kBq 38.7,INII3AB/2 1/73|1| 92|Cm-244 nitrate|38.7|kilobecquerels|Inhalation| 25 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-7-7|7|72|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-8-7|CmNOi-kBq 38.7,INII3AB/2 1/73|1| 92|Cm-244 nitrate|38.7|kilobecquerels|Inhalation| 25 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-7-8|7|73|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-7|CmNOi-kBq 38.7,INII3AB/2 1/73|1| 92|Cm-244 nitrate|38.7|kilobecquerels|Inhalation| 25 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-7-9|7|193|Hyperplastic changes|Lower respiratory system|n/a|
2-8-7|CmNOi-kBq 38.7,INII3AB/2 1/73|1| 92|Cm-244 nitrate|38.7|kilobecquerels|Inhalation| 25 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-7-10|7|323|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
2-8-7|CmNOi-kBq 38.7,INII3AB/2 1/73|1| 92|Cm-244 nitrate|38.7|kilobecquerels|Inhalation| 25 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-7-11|7|341|Hyperplastic changes|Lower respiratory system|n/a|
2-8-8|CmNOi-kBq 48,INII3AB/3 1/73|1| 92|Cm-244 nitrate|48|kilobecquerels|Inhalation| 31 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-8-1|8|7|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-8|CmNOi-kBq 48,INII3AB/3 1/73|1| 92|Cm-244 nitrate|48|kilobecquerels|Inhalation| 31 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-8-2|8|17|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-8|CmNOi-kBq 48,INII3AB/3 1/73|1| 92|Cm-244 nitrate|48|kilobecquerels|Inhalation| 31 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-8-3|8|28|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-8|CmNOi-kBq 48,INII3AB/3 1/73|1| 92|Cm-244 nitrate|48|kilobecquerels|Inhalation| 31 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-8-4|8|38|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-8|CmNOi-kBq 48,INII3AB/3 1/73|1| 92|Cm-244 nitrate|48|kilobecquerels|Inhalation| 31 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-8-5|8|38|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-8|CmNOi-kBq 48,INII3AB/3 1/73|1| 92|Cm-244 nitrate|48|kilobecquerels|Inhalation| 31 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-8-6|8|38|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-8|CmNOi-kBq 48,INII3AB/3 1/73|1| 92|Cm-244 nitrate|48|kilobecquerels|Inhalation| 31 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-8-7|8|45|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-8|CmNOi-kBq 48,INII3AB/3 1/73|1| 92|Cm-244 nitrate|48|kilobecquerels|Inhalation| 31 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-8-8|8|63|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-8|CmNOi-kBq 48,INII3AB/3 1/73|1| 92|Cm-244 nitrate|48|kilobecquerels|Inhalation| 31 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-8-9|8|65|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-8|CmNOi-kBq 48,INII3AB/3 1/73|1| 92|Cm-244 nitrate|48|kilobecquerels|Inhalation| 31 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-8-10|8|85|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-8|CmNOi-kBq 48,INII3AB/3 1/73|1| 92|Cm-244 nitrate|48|kilobecquerels|Inhalation| 31 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-8-11|8|204|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|1| 92|Cm-244 nitrate|6.51|kilobecquerels|Inhalation| 4.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-1|9|55|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|1| 92|Cm-244 nitrate|6.51|kilobecquerels|Inhalation| 4.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-2|9|85|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|1| 92|Cm-244 nitrate|6.51|kilobecquerels|Inhalation| 4.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-3|9|432|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|1| 92|Cm-244 nitrate|6.51|kilobecquerels|Inhalation| 4.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-4|9|432|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|1| 92|Cm-244 nitrate|6.51|kilobecquerels|Inhalation| 4.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-5|9|435|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|1| 92|Cm-244 nitrate|6.51|kilobecquerels|Inhalation| 4.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-6|9|435|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|1| 92|Cm-244 nitrate|6.51|kilobecquerels|Inhalation| 4.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-7|9|439|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|1| 92|Cm-244 nitrate|6.51|kilobecquerels|Inhalation| 4.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-8|9|458|Hyperplastic changes|Lower respiratory system|n/a|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|1| 92|Cm-244 nitrate|6.51|kilobecquerels|Inhalation| 4.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-9|9|575|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|1| 92|Cm-244 nitrate|6.51|kilobecquerels|Inhalation| 4.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-10|9|660|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|1| 92|Cm-244 nitrate|6.51|kilobecquerels|Inhalation| 4.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-11|9|789|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-1|9|55|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-2|9|85|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-3|9|432|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-4|9|432|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-5|9|435|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-6|9|435|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-7|9|439|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-8|9|458|Hyperplastic changes|Lower respiratory system|n/a|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-9|9|575|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-10|9|660|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-9|CmNOiDT-kBq 6.51,INII3AB/7 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-9-11|9|789|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|1| 92|Cm-244 nitrate|9.61|kilobecquerels|Inhalation| 6.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-1|10|28|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|1| 92|Cm-244 nitrate|9.61|kilobecquerels|Inhalation| 6.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-2|10|42|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|1| 92|Cm-244 nitrate|9.61|kilobecquerels|Inhalation| 6.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-3|10|65|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|1| 92|Cm-244 nitrate|9.61|kilobecquerels|Inhalation| 6.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-4|10|212|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|1| 92|Cm-244 nitrate|9.61|kilobecquerels|Inhalation| 6.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-5|10|426|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|1| 92|Cm-244 nitrate|9.61|kilobecquerels|Inhalation| 6.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-6|10|427|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|1| 92|Cm-244 nitrate|9.61|kilobecquerels|Inhalation| 6.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-7|10|445|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|1| 92|Cm-244 nitrate|9.61|kilobecquerels|Inhalation| 6.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-8|10|459|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|1| 92|Cm-244 nitrate|9.61|kilobecquerels|Inhalation| 6.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-9|10|542|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|1| 92|Cm-244 nitrate|9.61|kilobecquerels|Inhalation| 6.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-10|10|731|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|1| 92|Cm-244 nitrate|9.61|kilobecquerels|Inhalation| 6.2 Gy inhaled|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-11|10|784|Neoplasia systemic|Haematolymphatic system|n/a|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-1|10|28|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-2|10|42|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-3|10|65|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-4|10|212|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-5|10|426|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-6|10|427|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-7|10|445|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-8|10|459|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-9|10|542|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-8-10|CmNOiDT-kBq 9.61,INII3AB/9 2/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-10-10|10|731|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
