Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-1970|2|5541|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-1971|2|6028|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-1985|2|5379|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-1986|2|5955|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-1994|2|5340|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2000|2|5614|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2049|2|5252|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2050|2|5954|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2051|2|5098|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2060|2|5467|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2061|2|5497|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2073|2|5237|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2074|2|4991|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2075|2|5122|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2076|2|5053|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2089|2|5192|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2096|2|5050|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2526|2|2704|n/a|n/a|n/a|
1005-47-2|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60CO IRRADIATION/EXPOSED|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPDP / 134CSFAP CHLORAMINE-T|1005-47-2-2566|2|1612|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7633|3|930|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7638|3|955|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7640|3|923|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7649|3|925|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7653|3|891|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7654|3|866|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7659|3|879|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7663|3|878|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7670|3|814|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7672|3|764|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7674|3|756|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7679|3|730|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7681|3|743|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7685|3|743|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7686|3|764|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7691|3|760|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7695|3|749|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7706|3|704|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7707|3|704|n/a|n/a|n/a|
1005-47-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| IN VIVO EFFECTS OF NEUTRO|20 (20 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSD&E / 137CS D&E|1005-47-3-7711|3|681|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-4319|4|2968|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-4333|4|2888|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-4397|4|3032|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-4494|4|2821|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-4502|4|2818|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-4649|4|3012|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-4897|4|2504|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-5150|4|2384|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-6234|4|1546|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-6645|4|807|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-6646|4|741|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-6681|4|1002|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-6694|4|672|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-6695|4|801|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-6696|4|679|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-6700|4|695|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-6705|4|675|n/a|n/a|n/a|
1005-47-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| NEUTRON ACTIVATED FLYASH|18 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS D&E|1005-47-4-6723|4|774|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7120|5|3858|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7279|5|3417|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7322|5|3330|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7550|5|2249|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7600|5|1987|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7741|5|1553|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7745|5|1363|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7746|5|1385|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7760|5|1301|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7830|5|1264|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7880|5|1188|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7883|5|1204|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7885|5|1205|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7889|5|1028|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7941|5|1006|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7950|5|730|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7951|5|982|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-7985|5|515|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-8008|5|669|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-8009|5|729|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-8015|5|529|n/a|n/a|n/a|
1005-47-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| THERMALEFFPOSTATEGPILOT2|22 (22 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ D&E|1005-47-5-8016|5|700|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-7206|6|3594|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-7448|6|2814|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-7478|6|2670|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-7975|6|668|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-7976|6|1168|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-7996|6|647|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-8010|6|994|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-8021|6|1005|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-8040|6|888|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-8051|6|859|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-8052|6|859|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-8053|6|891|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-8055|6|891|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-8073|6|1590|n/a|n/a|n/a|
1005-47-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LASERTREATMENT/PROSTATE|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS INJ PHANTOM|1005-47-6-8084|6|655|n/a|n/a|n/a|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-1757|7|6111|n/a|n/a|n/a|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-2048|7|6290|n/a|n/a|n/a|
