Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-6-8|7.5 rad/day, total rad dose 3000 (22 hrs/7 days) mean age 463 days,10T4000|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 3000|20 (20 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-8-1917|8|2891|Adenocarcinoma, malignant,Adenocarcinoma, malignant,Inflammation, acute,Inflammation, acute,Pigmentation,Inflammation, acute,Congestion,Cyst,Inflamation, acute exudative (suppurative),Pigmentation,Hyperplasia,Hyperplasia,Necrosis,|Mammary gland #5, right,Lung,Abdomen, peritoneum and retroperitoneum,Pancreas (Exocrine Pancreas),Pulmonary alveoli,Kidney,Liver,Mammary gland #5, left,Horn of uterus, left,Spleen,Mammary gland #5, right,Mammary gland #5, left,Abdomen,|FAT NECROSIS C CALCIFICAT,|
1003-6-8|7.5 rad/day, total rad dose 3000 (22 hrs/7 days) mean age 463 days,10T4000|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 3000|20 (20 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-8-1921|8|2786|Deposition, amyloid,Deposition, amyloid,Deposition, amyloid,Amyloidosis,Deposition, amyloid,Amyloidosis,Thrombus,Thrombus,Infarct,Infarct,Congestion, acute,Congestion, acute,Lysis,Disease or syndrome of skeletal system,Disease or syndrome of skeletal system,Lysis,Hyperplasia, focal,Hyperplasia, focal,Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Fibrosis, focal,Fibrosis, focal,Inflammation, chronic,Inflammation, chronic,Mucinous adenocarcinoma, malignant,Mucinous adenocarcinoma, malignant,Mucinous adenocarcinoma, malignant,Inflammation,Embolus,Atrophy,Inflammation, chronic,Atelectasis,Edema,Hyperplasia,|Kidney,Kidney,Glomerulus,Glomerulus,Pulmonary artery,Pulmonary artery,Lung,Lung,Hepatic sinusoid,Hepatic sinusoid,Tibia, left,Tibia, left,Kupffer cell,Kupffer cell,Kupffer cell,Kupffer cell,Pancreas (Exocrine Pancreas),Pancreas (Exocrine Pancreas),Pancreas (Exocrine Pancreas),Pancreas (Exocrine Pancreas),Duodenal mucous membrane,Liver,Omentum (Abdominal Fat),Kidney,Artery,Testis,Lung,Lung,Mesenteric lymph node,Bone marrow,|GRANULO-& MEGAKARYO-CYTIC,|
1003-6-8|7.5 rad/day, total rad dose 3000 (22 hrs/7 days) mean age 463 days,10T4000|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 3000|20 (20 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-8-1933|8|1216|Inflammation, necrotizing,Inflammation, necrotizing,Atrophy,Atrophy,Degeneration, hydropic,Degeneration, hydropic,Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Cataract,Eye disease or syndrome,Eye disease or syndrome,Cataract,Thymoma, benign,Neoplastic disease, benign,Thymoma, benign,Neoplastic disease, benign,Cyst, epithelial inclusion,Cyst, epithelial inclusion,Myeloid leukemia, malignant,|Small intestine,Small intestine,Pancreas (Exocrine Pancreas),Pancreas (Exocrine Pancreas),Hepatic parenchymal cell,Hepatic parenchymal cell,Kupffer cell,Kupffer cell,Crystalline lens,Crystalline lens,Thymus,Thymus,Skin of neck,Skin of neck,Topography, multiple sites,|/ ADENOMA, PITUITARYCHRONIC NEPHRITIS /,|
1003-6-8|7.5 rad/day, total rad dose 3000 (22 hrs/7 days) mean age 463 days,10T4000|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 3000|20 (20 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-8-2067|8|3113|Inflammation, pneumonia, septic,Inflammation, chronic exudative,Paralysis,Hyperplasia,Inflamation, acute exudative (suppurative),Inflamation, acute exudative (suppurative),Hemorrhage,Inflammation,Inflammation, chronic,Atrophy,Congestion,Edema,Atrophy,Infarct,Degeneration,Degeneration, fatty,Deposition, calcium,Inflamation, acute exudative (suppurative),Inflammation,Inflamation, acute exudative (suppurative),Atrophy,Inflammation, chronic,Inflammation, chronic,Hyperplasia,Hyperplasia,Hyperplasia,Inflammation, chronic,Hyperplasia,Degeneration,Inflamation, acute exudative (suppurative),|Lung,Hindlimbs, (Lower extremity) both,Mucous membrane of urinary bladder,Lung,Subcutaneous tissue of lower extremity,Spleen,Colonic mucous membrane,Prostate,Lymphatic follicle of spleen (Spleenic white pulp),Liver,Subcutaneous tissue of foot,Skeletal muscle,Cortex of kidney,Heart,Skeletal muscle,Muscle of hip and thigh,Testis,Mucosa of gallbladder,Skeletal muscle,Testis,Kidney,Small intestine,Renal pelvis,Adrenal gland,Pituitary anterior lobe (Pars Glandularis),Testis,Liver,Skeletal muscle,Popliteal lymph node,|LYMPHADENITIS, CORTEX,|
1003-6-8|7.5 rad/day, total rad dose 3000 (22 hrs/7 days) mean age 463 days,10T4000|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 3000|20 (20 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-8-2138|8|2952|Hemangiosarcoma (Angiosarcoma), malignant,Adenocarcinoma, malignant,Mixed tumor, uncertain whether benign or malignant,Adenocarcinoma, malignant,Papilloma, benign,Shock,Congestion,Degeneration,Inflammation,Edema,Hyperplasia,Inflammation, chronic,Hyperplasia,|Spleen,Mammary gland #3, right,Mammary gland #2, left,Lung,Vaginal mucous membrane,Liver,Coronary artery,Kidney,Lung,Pituitary anterior lobe (Pars Glandularis),Mucosa of gallbladder,Adrenal gland,|CORT. NODULAR,|
1003-6-8|7.5 rad/day, total rad dose 3000 (22 hrs/7 days) mean age 463 days,10T4000|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 3000|20 (20 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-8-2142|8|1549|Lymphoid leukemia, malignant,Inflammation, chronic, glomerulonephritis,Hyperplasia,Edema,|Topography, multiple sites,Kidney,Adrenal gland,Lung,|,|
1003-6-8|7.5 rad/day, total rad dose 3000 (22 hrs/7 days) mean age 463 days,10T4000|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 3000|20 (20 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-8-2145|8|3456|Lymphoma, lymphocytic, malignant, well differentiated,Lymphoma, lymphocytic, malignant, well differentiated,Lymphoma, lymphocytic, malignant, well differentiated,Lymphoma, lymphocytic, malignant, well differentiated,Lymphoma, lymphocytic, malignant, well differentiated,Lymphoma, lymphocytic, malignant, well differentiated,Lymphoma, lymphocytic, malignant, well differentiated,Mixed tumor, uncertain whether benign or malignant,Mixed tumor, malignant (AFIP 80850),Mixed tumor, malignant (AFIP 80850),Mixed tumor, malignant (AFIP 80850),Basal cell carcinoma, malignant,Adenoma, benign,Compression injury,Hyperplasia,Inflammation, chronic,Inflammation, chronic,Fibrosis,Inflammation, chronic,Traumatic abnormality,Inflamation, acute exudative (suppurative),Atrophy,Hyperplasia,Inflammation, chronic,|Unknown primary neoplasia site,Liver,Pylorus,Mesenteric lymph node,Lung,Spleen,Adrenal gland,Mammary gland #1, left,Mammary gland #4, right,Mammary gland #3, right,Mammary gland #2, right,Sebaceous gland,Parathyroid gland,Spinal cord,Liver,Thyroid gland, left lobe,Myocardium,Bone marrow,Kidney,Cervical vertebra,Uterus,Skeletal muscle,Gum,Coronary artery,| RHEUMATOID NOD. ADJ CORO           N,|
1003-6-8|7.5 rad/day, total rad dose 3000 (22 hrs/7 days) mean age 463 days,10T4000|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 3000|20 (20 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-8-2156|8|2782|Lymphosarcoma, malignant, poorly differientated,Adenoma, benign,Hyperplasia,Traumatic abnormality,Inflammation,Necrosis,Hyperplasia,|Topography, multiple sites,Mammary chain, left,Parathyroid gland,Lung,Lung,Adrenal gland,Endometrium,| ENDOMET.,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-1728|9|610|n/a|n/a|n/a|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-2935|9|4772|Adenocarcinoma, malignant,Adenoma, benign,Inflammation, acute,Inflamation, acute exudative (suppurative),Inflammation, acute,Inflammation, acute,Congestion,Congestion,Congestion,Congestion,Hyperplasia,Hyperplasia, lymphoid,Inflammation,Inflammation, acute,Congestion,Inflammation, chronic,Congestion,Inflammation,Congestion,Pigmentation, hemosiderin,Regeneration,Degeneration,Tubular androblastoma (Sertoli Cell Tumor), benign,Hyperplasia, lymphoid,Hyperplasia,Congestion,Hyperplasia,Inflammation, acute,|Lung,Thyroid gland,Abdomen, peritoneum and retroperitoneum,Prostate,Diaphragm,Kidney,Kidney,Adrenal gland,Liver,Pancreas (Exocrine Pancreas),Adrenal gland,Retropharyngeal lymph node,Iliac lymph node,Spleen,Urinary bladder,Kidney,Lung,Liver,Brain,Liver,Liver,Liver,Testis,Iliac lymph node,Bone marrow,Spleen,Parathyroid gland,Prostate,|COMPLETELY FILLED W/AC.INFL CELLS,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-2940|9|4751|Leiomyosarcoma, malignant,Heart failure, (Congestive),Leydig cell tumor, benign,Tubular androblastoma (Sertoli Cell Tumor), benign,Leydig cell tumor, benign,Hematoma, acute,Hemangioma, benign,Anemia,Hyperplasia,Deposition, amyloid,Disseminated intravascular coagulation (DIC) syndrome,Cardiac tamponade,Inflammation,Hyperplasia,Atrophy,Congestion,Inflammation,Disseminated intravascular coagulation (DIC) syndrome,Autolysis,Inflammation,Hyperplasia, lymphoid,Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia,Cyst,Degeneration,Inflammation,Inflammation,Cyst,Cyst,Fibrosis,|Duodenum,Heart,Testis, left,Testis, right,Testis, right,Heart,Subcutaneous tissue,Blood,Pancreas (Exocrine Pancreas),Kidney,Lung,Heart,Prescapular lymph node,Atrioventricular valve,Parotid gland, right,Liver,Axillary lymph node,Lung,Gallbladder,Prostate,Mandibular lymph node,Bone marrow,Spleen,Adrenal gland,Pituitary gland,Liver,Diaphragm,Visceral pericardium (Epicardium),Parathyroid gland,Thyroid gland,Liver,|CAPSULAR THICKENING EXTENDS INTO   PARENCHYMA IN SEVERAL AREAS-FIBRIN COVERING CAPSULE ALSO,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-2947|9|3706|Mixed tumor, uncertain whether benign or malignant,Mixed tumor, uncertain whether benign or malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Mixed tumor, uncertain whether benign or malignant,Adenoma, benign,Adenoma, benign,Inflammation, pneumonia, septic,Inflammation, chronic,Degeneration, fatty,Degeneration, fatty,Hyperplasia,Cyst,Hyperplasia,Inflammation,Metaplasia, myeloid  (extramedulary hematopoesis),Deposition, calcium,Degeneration,Pigmentation,Inflammation,|Mammary gland #1, left,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Adrenal gland,Pituitary gland,Lung,Uterus,Heart,Liver,Bone marrow,Ovary,Lymph node,Kidney,Spleen,Kidney,Liver,Liver,Lung,|AC LOBAR PNEUMONIA,MASSIVE.,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-2948|9|4594|Carcinoma, malignant,Carcinoma, malignant,Adenoma, benign,Tubular androblastoma (Sertoli Cell Tumor), benign,Leydig cell tumor, benign,Fibrosis,Atrophy,Edema,Consolidation,Inflammation,Inflammation, chronic,Inflammation,Degeneration,Fibrosis,Fibrosis,Hypoplasia,|Adrenal gland,Lung,Thyroid gland,Testis,Testis,Prostate,Skin,Lung,Lung,Renal pelvis,Kidney,Iliac lymph node,Liver,Atrioventricular valve,Heart,Spleen,|LYMPHOID DEPLETION-NO WHITE PULP,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-2955|9|3642|Sarcoma, malignant,Carcinoma, malignant,Sarcoma, malignant,Adenoma, benign,Leydig cell tumor, benign,Cyst,Ulcer,Inflammation,Fibrosis,Pigmentation,Hyperplasia,Inflammation, chronic,|Spleen,Thyroid gland, left lobe,Topography, multiple sites,Thyroid gland, left lobe,Testis,Pituitary gland,Skin,Bony tissue (bone),Lung,Lymph node,Prostate,Skeletal muscle,|POLYMYOSITIS WITH ATROPHY,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-2959|9|3901|Sarcoma, malignant,Sarcoma, malignant,Mixed tumor, uncertain whether benign or malignant,Mixed tumor, malignant (AFIP 80850),Mixed tumor, uncertain whether benign or malignant,Papillary carcinoma, malignant,Papilloma, benign,Fibroma, benign,Hemangioendothelioma, benign,Papilloma, benign,Leiomyoma, benign,Papilloma, benign,Cardiomyopathy,Hyperplasia,Hyperplasia,Hyperplasia,Inflamation, acute exudative (suppurative),Hyperplasia,Abscess,Metaplasia, myeloid  (extramedulary hematopoesis),Inflammation,Atelectasis,Cyst,Hyperplasia,Hyperplasia,|Liver,Topography, multiple sites,Mammary gland,Mammary gland #3, left,Mammary gland,Mammary gland #4, left,Duodenum,Vagina,Vagina,Stomach,Vagina,Mammary gland,Heart,Mammary gland,Mammary gland,Bone marrow,Uterus,Adrenal gland,Mammary gland #4, right,Spleen,Lung,Lung,Thyroid gland,Lymph node,Spleen,|LYMPHOID HYPL?LYMPHOMA.   NUMEROUS PLASMA CELLS SEEN.,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-2962|9|4128|Leydig cell tumor, benign,Leydig cell tumor, benign,Adenoma, benign,Adenoma, benign,Thrombus,Valvular heart disease or syndrome,Pigmentation, hemosiderin,Inflammation, chronic,Atrophy,Atherosclerosis,Thrombus,Thrombus,Congestion,Inflammation, chronic,Hyperplasia,Congestion,Thrombus,Inflammation, chronic,Hyperplasia,Pigmentation, hemosiderin,Atherosclerosis,Inflammation, chronic,Hyperplasia,Fibrosis,|Testis, left,Testis, right,Pancreas (Exocrine Pancreas),Thyroid gland,Aorta,Heart,Retropharyngeal lymph node,Prostate,Gluteus maximus muscle,Artery,Artery,Aorta,Liver,Kidney,Prostate,Urinary bladder,Lung,Iliac lymph node,Adrenal gland,Liver,Aorta,Stomach,Thyroid gland,Atrioventricular valve,|NODULAR FIBROSIS RT &LEFT AV VALVES,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3088|9|4673|Melanoma, malignant,Melanoma, malignant,Melanoma, malignant,Melanoma, malignant,Melanoma, malignant,Melanoma, malignant,Melanoma, malignant,Melanoma, malignant,Melanoma, malignant,Melanoma, malignant,Melanoma, malignant,Carcinoma, malignant,Adenocarcinoma, malignant,Tubular androblastoma (Sertoli Cell Tumor), benign,Fibroma, benign,Melanoma, malignant,Hyperplasia,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Degeneration,Inflammation, chronic,Hyperplasia,Polyp,Hyperplasia,Hyperplasia, lymphoid,Edema,Hyperplasia,Hyperplasia,|Gum,Lung,Lip,Heart,Liver,Muscle,Kidney,Prescapular lymph node,Pleura,Tracheobronchial lymph node,Mandibular lymph node,Perianal gland,Lung,Testis,Stomach,Retropharyngeal lymph node,Parathyroid gland,Iliac lymph node,Tonsil,Liver,Kidney,Prostate,Stomach,Diaphragm,Axillary lymph node,Lung,Bone marrow,Adrenal gland,|CORTICAL,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3093|9|4820|Leydig cell tumor, benign,Adenoma, benign,Inflammation, acute,Inflammation, acute,Congestion,Edema,Hemorrhage,Pigmentation, hemosiderin,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia,Hemorrhage,Hyperplasia,Hyperplasia,Cyst,|Testis,Salivary gland,Intestine,Abdomen, peritoneum and retroperitoneum,Topography, multiple sites,Lung,Small intestine,Topography, multiple sites,Spleen,Bone marrow,Spleen,Prostate,Adrenal gland,Ileum,|CYST CONTAINING AMORPHOUS MATERIAL,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3095|9|4724|Carcinoma, malignant,Mast cell sarcoma, malignant,Mast cell sarcoma, malignant,Leydig cell tumor, benign,Pigmentation, hemosiderin,Inflammation, chronic,Congestion,Hyperplasia,Congestion,Degeneration,Hyperplasia, lymphoid,Hyperplasia,Fibrosis,Congestion,Polyp,Hyperplasia,|Stomach,Jejunum,Mesenteric lymph node,Testis,Prescapular lymph node,Kidney,Lung,Adrenal gland,Liver,Liver,Retropharyngeal lymph node,Prostate,Aorta,Spleen,Stomach,Atrioventricular valve,|FIBROUS NODULAR HYPERPLASIA,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3097|9|5546|Carcinoma, malignant,Transitional cell carcinoma, malignant,Leiomyoma, benign,Tubular androblastoma (Sertoli Cell Tumor), benign,Leydig cell tumor, benign,Deposition, calcium,Cyst,Pigmentation, hemosiderin,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia,Inflammation,Pigmentation,Hyperplasia,Degeneration,Undetermined manner of death,Inflammation,|Perianal gland,Topography, multiple sites,Stomach,Testis,Testis,Lung,Prostate,Iliac lymph node,Spleen,Retropharyngeal lymph node,Kidney,Iliac lymph node,Adrenal cortex,Liver,Topography, multiple sites,Prostate,|MODERATE,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3111|9|4291|Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Leydig cell tumor, benign,Retention of fluid  (Hydronephrosis),Metaplasia, myeloid  (extramedulary hematopoesis),Degeneration,Inflammation,Hyperplasia,Hyperplasia,Hyperplasia,Congestion,|Lung,Aorta,Lymph node,Testis,Thorax,Spleen,Liver,Diaphragm,Prostate,Atrioventricular valve,Bone marrow,Liver,|MARKED-HEMOR IN 1 SECT W/NECROSIS,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3120|9|3307|Osteosarcoma, malignant,Osteosarcoma, malignant,Carcinoma, malignant,Abscess,Hemangioma, benign,Sepsis,Adhesion,Inflammation,Deposition, calcium,Inflammation,Disseminated intravascular coagulation (DIC) syndrome,Hyperplasia,Inflammation,Inflammation,Hyperplasia,Inflammation,Cyst,Hyperplasia,Necrosis,Infarct,|Skeletal bone,Lung,Mammary gland,Mammary gland,Vulva,Blood,Pericardium,Meninges,Lung,Heart,Topography, multiple sites,Lymph node,Muscle,Coronary artery,Bone marrow,Thyroid gland,Ovary,Bony tissue (bone),Omentum (Abdominal Fat),Spleen,|INRARCT+HEMOSID+EMH+LYMP HYPERPLASI,|
