Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1008-3-6|Sacrifice Control, 0 R exposure at 55 days postcoitus,n/a|1| -5|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-6-10425|6|3080|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-6|Sacrifice Control, 0 R exposure at 55 days postcoitus,n/a|1| -5|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-6-10429|6|1884|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-6|Sacrifice Control, 0 R exposure at 55 days postcoitus,n/a|1| -5|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-6-10549|6|4059|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-6|Sacrifice Control, 0 R exposure at 55 days postcoitus,n/a|1| -5|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-6-13251|6|1904|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-6|Sacrifice Control, 0 R exposure at 55 days postcoitus,n/a|1| -5|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-6-13891|6|1861|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-6|Sacrifice Control, 0 R exposure at 55 days postcoitus,n/a|1| -5|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-6-13893|6|3066|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE,|
1008-3-6|Sacrifice Control, 0 R exposure at 55 days postcoitus,n/a|1| -5|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-6-15403|6|3059|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-6|Sacrifice Control, 0 R exposure at 55 days postcoitus,n/a|1| -5|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-6-15713|6|3090|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-6|Sacrifice Control, 0 R exposure at 55 days postcoitus,n/a|1| -5|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-6-15714|6|1956|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-5770|7|3213|Tonic-clonic seizure syndrome,Melanoma, (Pigmented nevus), benign,Chromophobe adenoma, benign,Adenoma, simple (AFIP 80812), benign,Chromophobe adenoma, benign,|Eye,Mammary gland,Mammary gland,Pituitary gland,|PITUITARY GLAND_ADENOMA, CHROMOPHOBE, PARS DISTALIS (2),|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-5771|7|5317|Inflammation, chronic, active,Heart failure, right-sided,Transitional cell carcinoma, malignant,Transitional cell carcinoma, malignant,Squamous cell carcinoma, malignant (epidermoid carcinoma),Fibroma, benign,Leiomyoma, benign,Chromophobe adenoma, benign,Bile duct adenoma, benign,Hemangioma, benign,Granulosa cell tumor, benign,Leiomyoma, benign,Adenoma, simple (AFIP 80812), benign,Adenoma, benign,Chromophobe adenoma, benign,Fibroma, benign,Leiomyoma, benign,Squamous cell carcinoma, malignant (epidermoid carcinoma),Follicular adenocarcinoma, malignant,Hair matrix tumor, benign,Adenoma, simple (AFIP 80812), benign,Mixed tumor (Pleomorphic adenoma), benign,|Lung,Heart,Nasal cavity,Nasal cavity,Skin,Vagina,Vagina,Pituitary gland,Liver,Vagina,Ovary,Vagina,Mammary gland,Skin,Pituitary gland,Vagina,Vagina,Skin,Thyroid gland,Skin,Mammary gland,Mammary gland,|Surgery_ MAMMARY GLAND_BENIGN MIXED TUMOR, RIGHT SECOND (2) No tumors 7,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-5772|7|5346|Meningioma, malignant,Meningioma, malignant,Hypothyroidism,Chronic renal disease, with uremia,Adrenal cortical carcinoma, w/evidence of metastasis,Hemangioma, benign,Follicular adenocarcinoma, malignant,Follicular adenocarcinoma, malignant,Lipoma, benign,Hair matrix tumor, benign,|Meninges,Brain,Thyroid gland,Kidney,Kidney,Topography not assigned,Thyroid gland,Thyroid gland,Skin,Skin,|Surgery_ SKIN_HAIR MATRIX TUMOR, RIGHT SHOULDER,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-5774|7|2218|NECROPSY PERFORMED, NO CAUSE OF DEATH ASSIGNED,No evidence of malignancy,|Topography not assigned,|N/A_NONE,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-6008|7|129|Heart failure, right-sided,No evidence of malignancy,|Heart,Topography not assigned,|N/A_NONE,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-6010|7|4110|Thrombus,Heart failure, right-sided,Squamous cell papilloma, benign,Fibroma, benign,Adenoma, complex (AFIP 80813), benign,Chromophobe adenoma, benign,Adenocarcinoma, complex, malignant,Mixed tumor (Pleomorphic adenoma), benign,Adenoma, benign,|Lung,Heart,Eye,Vagina,Mammary gland,Pituitary gland,Mammary gland,Mammary gland,Skin,|Surgery_ SKIN_ADENOMA, PERIANAL GLAND, PERINEUM No tumors 3,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-6012|7|5435|NECROPSY PERFORMED, NO CAUSE OF DEATH ASSIGNED,Granulosa cell tumor, benign,Mixed tumor (Pleomorphic adenoma), benign,Fibroma, benign,Adrenal cortical adenoma, benign,Chromophobe adenoma, benign,Lipoma, benign,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Basal cell tumor, benign,Granulosa cell tumor, malignant,Lipoma, benign,Mixed tumor, malignant (AFIP 80850),Mixed tumor (Pleomorphic adenoma), benign,Squamous cell papilloma, benign,|Ovary,Mammary gland,Vagina,Kidney,Pituitary gland,Abdominal viscera,Skin,Skin,Ovary,Skin,Mammary gland,Mammary gland,Eye,|Surgery_ EYE_PAPILLOMA, SQUAMOUS, UPPER EYELID, RIGHT No tumors 7,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-6014|7|4162|Sepsis,Inflammation, endocarditis,Intervertebral disk syndrome,Chromophil adenoma, benign,Adrenal cortical adenoma, benign,Interstitial Cell Tumor, benign,Adenoma, benign,|Endocardium,Intervetrebral disc,Pituitary gland,Kidney,Testis,Anorectal junction,|Surgery_ ANORECTAL JUNCTION_ADENOMA, MUCOSA, RECTUM,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-6074|7|3950|Glomerulosclerosis,Thrombus,Chromophil adenoma, benign,Adrenal cortical adenoma, benign,Mixed tumor (Pleomorphic adenoma), benign,|Lung,Lung,Pituitary gland,Kidney,Mammary gland,|Surgery_ MAMMARY GLAND_BENIGN MIXED TUMOR, BETWEEN RIGHT FIRST AND SECOND,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-6076|7|5042|Thrombus,Chromophil adenoma, benign,Follicular adenoma, benign,Chromophil adenoma, benign,Extra-adrenal (nonchromaffin) paraganglioma, benign,Adrenal cortical adenoma, benign,Adenoma, benign,|Heart,Pituitary gland,Thyroid gland,Pituitary gland,Blood vessel,Kidney,Skin,|Surgery_ SKIN_ADENOMA, PERIANAL GLAND,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-6077|7|5460|Leiomyosarcoma, malignant,Leiomyosarcoma, malignant,Follicular adenocarcinoma, malignant,Adrenal cortical carcinoma, malignant,Leiomyoma, benign,Papillary adenoma, benign,Squamous cell papilloma, benign,Leiomyoma, benign,Adrenal cortical adenoma, benign,Leiomyoma, benign,|Cecum,Cecum,Thyroid gland,Kidney,Stomach,Gallbladder,Skin,Esophagus,Kidney,Urinary bladder,|URINARY BLADDER_LEIOMYOMA, TUNICA MUSCULARIS,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-6368|7|4323|Chronic rhinitis,Atrophy, with hypothyroidism,Chromophil adenoma, benign,Adenoma, simple (AFIP 80812), benign,Fibroma, benign,Chromophobe adenoma, benign,Granulosa cell tumor, benign,Leiomyoma, benign,Leiomyoma, benign,Chromophobe adenoma, benign,Squamous cell papilloma, benign,|Nose,Thyroid gland,Pituitary gland,Mammary gland,Vagina,Pituitary gland,Ovary,Vagina,Vagina,Mammary gland,Skin,|SKIN_PAPILLOMA, SQUAMOUS, RIGHT STIFLE No tumors 9,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-6369|7|4228|Pus (Pyorrhea, Pyometra),Sepsis,Transitional cell carcinoma, malignant,Chromophil adenoma, benign,Adenoma, simple (AFIP 80812), benign,Hair matrix tumor, benign,|Uterus,Urethra,Pituitary gland,Mammary gland,Skin,|Surgery_ SKIN_HAIR MATRIX TUMOR, RIGHT AXILLA No tumors 2,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-6370|7|5003|Inflammation, necrotizing,Infarct,Chromophil adenoma, benign,Melanoma, (Pigmented nevus), benign,Adrenal cortical adenoma, benign,Adenoma, benign,Interstitial Cell Tumor, benign,Seminoma, benign,|Intestine,Kidney,Pituitary gland,Eye,Kidney,Skin,Testis,Testis,|TESTICLE_SEMINOMA, BENIGN, INTRATUBULAR, LEFT,|
1008-3-7|Control, 0 R exposure at 2 days postpartum,n/a|1| 2|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-7-6372|7|5127|Inflammation,Sepsis,Thrombus,Adenoma, benign,Interstitial Cell Tumor, benign,|Prostate,Prostate,Skin,Testis,|TESTICLE_ADENOMAS (2), INTERSTITIAL CELL, LEFT,|
