Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-21|6|909|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-22|6|912|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-23|6|950|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-24|6|981|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-25|6|982|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-26|6|985|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-27|6|986|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-28|6|987|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-29|6|988|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-30|6|991|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-31|6|993|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-32|6|994|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-33|6|995|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-34|6|998|Neoplasia malignant|Endocrine system|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-35|6|998|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-36|6|1001|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-37|6|1003|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-38|6|1004|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-39|6|1013|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-40|6|1016|Neoplasia malignant|Lower respiratory system|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-41|6|1016|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-42|6|1016|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-43|6|1016|Neoplasia malignant|Endocrine system|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-44|6|1017|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-45|6|1019|Neoplasia malignant|Lower respiratory system|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-46|6|1021|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-47|6|1027|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-48|6|1038|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-49|6|1042|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-50|6|1049|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-51|6|1061|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-52|6|1083|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-53|6|1083|Other deterministic changes|Whole body|n/a|
3-6-6|Xf-3M-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|54 (54 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-6-54|6|1083|Other deterministic changes|Whole body|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-1|7|138|Other deterministic changes|Whole body|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-2|7|203|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-3|7|291|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-4|7|419|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-5|7|445|Other deterministic changes|Whole body|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-6|7|462|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-7|7|478|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-8|7|494|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-9|7|568|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-10|7|592|Other deterministic changes|Whole body|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-11|7|627|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-12|7|643|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-13|7|644|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-14|7|677|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-15|7|685|Other deterministic changes|Whole body|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-16|7|742|Other deterministic changes|Whole body|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-17|7|767|Other deterministic changes|Whole body|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-18|7|771|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-19|7|772|Other deterministic changes|Whole body|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-20|7|784|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-21|7|789|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-22|7|790|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-23|7|791|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-24|7|800|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-25|7|816|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-26|7|831|Other deterministic changes|Whole body|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-27|7|832|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-28|7|835|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-29|7|839|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-30|7|862|Other deterministic changes|Whole body|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-31|7|863|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-32|7|866|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-33|7|868|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-34|7|871|Neoplasia malignant|Endocrine system|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-35|7|889|Other deterministic changes|Whole body|n/a|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-36|7|909|Neoplasia unclassified|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 218 - neoplasm|
3-6-7|Xf-3M-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure 250 kVp X-rays (126  mGy/min, 1.5 mm HVL)|56 (56 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-7-37|7|922|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
