Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-27|22|872|Other deterministic changes|Whole body|n/a|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-28|22|882|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|mixed,MPATH: 513 - Lymphoid neoplasms|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-29|22|897|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|mixed,MPATH: 513 - Lymphoid neoplasms|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-30|22|913|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large,MPATH: 513 - Lymphoid neoplasms|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-31|22|917|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Small_lyc,MPATH: 513 - Lymphoid neoplasms|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-32|22|928|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-33|22|964|Neoplasia malignant|Lower respiratory system|n/a|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-34|22|964|Neoplasia malignant|Lower respiratory system|n/a|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-35|22|964|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|mixed,MPATH: 513 - Lymphoid neoplasms|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-36|22|973|Neoplasia malignant|Lower respiratory system|n/a|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-37|22|990|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|mixed,MPATH: 513 - Lymphoid neoplasms|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-38|22|998|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|mixed,MPATH: 513 - Lymphoid neoplasms|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-39|22|1036|Hyperplastic changes|Other local manifestations and miscellaneus|Nodular_lymphocytosis_lung|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-40|22|1041|Hyperplastic changes|Other local manifestations and miscellaneus|Nodular_lymphocytosis_lung|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-41|22|1056|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-42|22|1076|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Small_lyc,MPATH: 513 - Lymphoid neoplasms|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-43|22|1093|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 277 - cystadenoma|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-44|22|1163|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-45|22|1211|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
13-2-22|Sr-F1CB*BAf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|46 (46 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-22-46|22|1211|Hyperplastic changes|Other local manifestations and miscellaneus|Nodular_lymphocytosis_lung|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-1|23|266|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-2|23|273|Other deterministic changes|Whole body|n/a|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-3|23|362|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-4|23|364|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-5|23|376|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-6|23|382|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-7|23|384|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-8|23|387|Other deterministic changes|Whole body|n/a|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-9|23|396|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femurL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-10|23|428|Neoplasia malignant|Bone among musculo-skeletal system diseases|epitheloid_femurL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-11|23|431|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femurL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-12|23|432|Neoplasia malignant|Bone among musculo-skeletal system diseases|eburnating_femurL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-13|23|435|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femurL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-14|23|453|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femurL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-15|23|454|n/a|n/a|n/a|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-16|23|456|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-17|23|460|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-18|23|476|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-19|23|463|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-20|23|477|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-21|23|477|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_sacral1\2|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-22|23|480|Neoplasia malignant|Bone among musculo-skeletal system diseases|eburnating_femurR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-23|23|485|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femurL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-24|23|489|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-25|23|493|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-26|23|505|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-27|23|509|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-28|23|511|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-29|23|512|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-30|23|516|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-31|23|525|Neoplasia malignant|Bone among musculo-skeletal system diseases|eburnating_femurL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-32|23|525|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_tibiaL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-33|23|526|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_ileumR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-34|23|532|Neoplasia malignant|Bone among musculo-skeletal system diseases|eburnating_humerusR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-35|23|532|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femur+tibiaL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-36|23|534|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-37|23|537|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-38|23|539|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic(smallcell)_femurL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-39|23|541|Inflammation and/or fibrotic diseases|Cardiovascular system,MA: 0000164 - myocardium|degeneration,MPATH: 212 - inflammation|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-40|23|548|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_ileum+sacrum|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-41|23|553|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_tibiaR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-42|23|580|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_tibiaL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-43|23|589|Neoplasia malignant|Bone among musculo-skeletal system diseases|teleangiectasic_femur+tibiaR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-44|23|589|Neoplasia malignant|Bone among musculo-skeletal system diseases|eburnating_femurL|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-45|23|594|Neoplasia malignant|Bone among musculo-skeletal system diseases|eburnating_femur|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-46|23|594|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_tibiaR|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-47|23|594|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-48|23|607|Degenerative changes|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 126 - growth and differentiation defect|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-49|23|608|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femur|
13-2-23|Sr-F1CB*BAm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-23-50|23|613|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-1|24|214|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-2|24|246|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
