Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-45|11|874|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-46|11|876|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-47|11|877|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-48|11|882|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-49|11|883|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-50|11|886|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-51|11|887|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-52|11|895|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-53|11|896|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-54|11|900|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-55|11|901|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-56|11|902|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-57|11|903|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-58|11|909|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-59|11|918|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-60|11|936|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-61|11|938|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-62|11|950|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-63|11|964|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-64|11|978|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-65|11|1010|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-66|11|1011|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-67|11|1011|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-68|11|1015|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-69|11|1057|Other deterministic changes|Lower respiratory system|n/a|
9-7-11|X7d-Gy 1,n/a|1| 7|X-rays whole body|1|grays|External exposure| whole body|70 (70 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-11-70|11|1057|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-1|12|75|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-2|12|124|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-3|12|125|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-4|12|136|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-5|12|139|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-6|12|159|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-7|12|159|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-8|12|167|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-9|12|177|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-10|12|187|Other deterministic changes|Whole body|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-11|12|208|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-12|12|224|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-13|12|225|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-14|12|236|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-15|12|241|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-16|12|250|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-17|12|275|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-18|12|281|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-19|12|303|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-20|12|306|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-21|12|316|Inflammation and/or fibrotic diseases|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 212 - inflammation|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-22|12|364|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-23|12|369|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-24|12|406|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-25|12|420|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-26|12|425|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-27|12|441|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-28|12|446|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-29|12|497|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-30|12|511|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-31|12|513|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-32|12|531|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-33|12|557|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-34|12|571|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-35|12|580|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-36|12|605|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-37|12|606|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-38|12|626|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-39|12|644|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-40|12|668|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-41|12|669|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-42|12|693|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-43|12|694|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-44|12|699|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-45|12|707|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-46|12|707|Neoplasia malignant|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-47|12|720|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-48|12|723|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-49|12|727|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-50|12|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-51|12|740|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-52|12|747|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-53|12|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-54|12|754|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-55|12|761|Inflammation and/or fibrotic diseases|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 212 - inflammation|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-56|12|763|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-57|12|772|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-58|12|776|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-59|12|786|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-60|12|788|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-61|12|789|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-62|12|790|Neoplasia malignant|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-63|12|793|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-64|12|819|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
