Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-76|1|782|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-77|1|790|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-78|1|801|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-79|1|808|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-80|1|813|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-81|1|819|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-82|1|820|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-83|1|820|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-84|1|826|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-85|1|830|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-86|1|833|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-87|1|845|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-88|1|847|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-89|1|847|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-90|1|848|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-91|1|849|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-92|1|850|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-93|1|852|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-94|1|859|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-95|1|860|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-96|1|862|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-97|1|864|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-98|1|868|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-99|1|872|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-100|1|874|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-101|1|878|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-102|1|879|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-103|1|880|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-104|1|882|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-105|1|882|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-106|1|882|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-107|1|883|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-108|1|883|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-109|1|887|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-110|1|889|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-111|1|890|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-112|1|894|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-113|1|895|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-114|1|901|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-115|1|905|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-116|1|909|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-117|1|917|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-118|1|923|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-119|1|923|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-120|1|927|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-121|1|927|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-122|1|928|Neoplasia systemic|Haematolymphatic system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-123|1|929|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-124|1|929|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-125|1|930|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-126|1|941|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-127|1|947|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-128|1|949|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-129|1|952|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-130|1|964|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-131|1|968|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-132|1|975|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-133|1|979|Neoplasia systemic|Haematolymphatic system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-134|1|979|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-135|1|986|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-136|1|993|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-137|1|1000|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-138|1|1009|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-139|1|1012|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-140|1|1026|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-141|1|1028|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-142|1|1036|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-143|1|1049|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-144|1|1055|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-145|1|1056|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-146|1|1059|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-147|1|1062|Other deterministic changes|Lower respiratory system|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-148|1|1064|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-149|1|1084|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-1|XB-Gy 0,n/a|1| 84|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|155 (155 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-1-150|1|1109|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
