Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-3|75|427|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  5,MPATH: 266 - fibroadenoma|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-4|75|343|Other deterministic changes|Mammary gland|n/a|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-5|75|343|Other deterministic changes|Mammary gland|n/a|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-6|75|371|Other deterministic changes|Mammary gland|n/a|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-7|75|392|Other deterministic changes|Mammary gland|n/a|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-8|75|560|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 266 - fibroadenoma|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-9|75|518|Other deterministic changes|Mammary gland|n/a|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-10|75|427|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 268 - adenocarcinoma|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-11|75|462|Other deterministic changes|Mammary gland|n/a|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-12|75|427|Other deterministic changes|Mammary gland|n/a|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-13|75|483|Other deterministic changes|Mammary gland|n/a|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-14|75|294|Other deterministic changes|Mammary gland|n/a|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-15|75|329|Other deterministic changes|Mammary gland|n/a|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-16|75|427|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 266 - fibroadenoma|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-17|75|427|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 266 - fibroadenoma|
11-1-75|XSdOeOv-Gy 2,ASXT_116.QD4NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-75-18|75|448|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-1|76|315|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-2|76|371|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-3|76|427|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-4|76|490|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-5|76|525|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-6|76|532|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-7|76|539|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-8|76|546|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-9|76|567|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-10|76|574|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-11|76|574|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-12|76|588|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-13|76|588|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-14|76|588|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-15|76|588|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-16|76|588|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-17|76|595|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-18|76|595|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-19|76|595|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-20|76|595|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-21|76|595|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-22|76|602|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-23|76|630|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-24|76|630|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 266 - fibroadenoma|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-25|76|630|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-26|76|630|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 266 - fibroadenoma|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-27|76|637|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-28|76|637|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 266 - fibroadenoma|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-29|76|651|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-30|76|651|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-31|76|658|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-32|76|672|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-33|76|672|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-34|76|714|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-35|76|721|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-36|76|735|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 266 - fibroadenoma|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-37|76|777|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-38|76|777|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-39|76|805|Other deterministic changes|Mammary gland|n/a|
11-1-76|N.5Sd-Gy 0.02,ASHT_116.AA1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-76-40|76|819|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-1|77|441|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-2|77|399|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-3|77|441|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-4|77|364|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-5|77|350|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-6|77|581|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-7|77|462|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-8|77|602|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-9|77|567|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  1,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-10|77|616|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-11|77|483|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-12|77|343|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-13|77|525|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-14|77|588|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-15|77|581|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-16|77|504|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-17|77|469|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-18|77|504|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-19|77|329|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-20|77|609|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-21|77|455|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-22|77|420|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-23|77|357|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-24|77|532|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
