Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-157|3|887|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-158|3|887|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-159|3|887|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-160|3|888|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-161|3|890|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-162|3|895|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-163|3|895|Other deterministic changes|Whole body|missing|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-164|3|895|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-165|3|896|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-166|3|901|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|multiple,MPATH: 270 - adenoma|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-167|3|902|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-168|3|910|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-169|3|915|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-170|3|916|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-171|3|917|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-172|3|918|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-173|3|926|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-174|3|930|Other deterministic changes|Whole body| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-175|3|934|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-176|3|948|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-177|3|948|Neoplasia unclassified|Nervous system and special sense organs|neuroendocrine tumor prostate|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-178|3|951|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-179|3|951|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-180|3|952|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-181|3|956|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-182|3|957|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-183|3|960|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-184|3|960|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-185|3|964|Neoplasia malignant|Lower respiratory system| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-186|3|965|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-187|3|970|Neoplasia unclassified|Nervous system and special sense organs|malignant paraganglioma|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-188|3|976|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-189|3|982|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-190|3|983|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-191|3|985|Neoplasia benign|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-192|3|989|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-193|3|1001|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|autolysed,MPATH: 513 - Lymphoid neoplasms|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-194|3|1001|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-195|3|1011|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic multiple|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-196|3|1013|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-197|3|1013|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-198|3|1017|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-199|3|1028|Other deterministic changes|Whole body| |
7-5-3|Pu-13d-Bq 32,PLC 4|1| -13|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-3-200|3|1116|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-1|4|191|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-2|4|240|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-3|4|391|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-4|4|445|Neoplasia malignant|Lower respiratory system| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-5|4|448|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-6|4|451|Neoplasia malignant|Bloodvessels among cardiovascular system| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-7|4|457|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-8|4|458|Neoplasia benign|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-9|4|467|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-10|4|472|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-11|4|498|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-12|4|505|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-13|4|522|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-14|4|528|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-15|4|537|Neoplasia malignant|Lower respiratory system|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-16|4|539|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-17|4|541|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-18|4|541|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-19|4|544|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|early,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-20|4|545|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-21|4|549|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-22|4|553|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-23|4|558|Neoplasia malignant|Bloodvessels among cardiovascular system| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-24|4|559|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-25|4|560|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-26|4|560|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-27|4|562|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-28|4|566|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-29|4|567|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-30|4|571|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-31|4|578|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-32|4|579|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-33|4|580|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-34|4|583|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-35|4|584|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-36|4|589|Neoplasia malignant|Liver among hepato-pancreatic system diseases| focal osteogenesis|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-37|4|596|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-38|4|597|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-39|4|598|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-40|4|599|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-41|4|600|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
