Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-5|3|448|Other deterministic changes|Mammary gland|n/a|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-6|3|518|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  7,MPATH: 268 - adenocarcinoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-7|3|525|Other deterministic changes|Mammary gland|n/a|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-8|3|525|Other deterministic changes|Mammary gland|n/a|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-9|3|532|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 266 - fibroadenoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-10|3|539|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 218 - neoplasm|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-11|3|616|Other deterministic changes|Mammary gland|n/a|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-12|3|623|Other deterministic changes|Mammary gland|n/a|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-13|3|623|Other deterministic changes|Mammary gland|n/a|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-14|3|630|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-15|3|630|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-16|3|630|Other deterministic changes|Mammary gland|n/a|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-17|3|658|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-18|3|658|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-19|3|665|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-20|3|665|Other deterministic changes|Mammary gland|n/a|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-21|3|665|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 218 - neoplasm|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-22|3|665|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-23|3|672|Other deterministic changes|Mammary gland|n/a|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-24|3|672|Other deterministic changes|Mammary gland|n/a|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-25|3|679|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-26|3|686|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 266 - fibroadenoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-27|3|686|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-28|3|700|Other deterministic changes|Mammary gland|n/a|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-29|3|707|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  7,MPATH: 268 - adenocarcinoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-30|3|735|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 266 - fibroadenoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-31|3|763|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  2,MPATH: 218 - neoplasm|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-32|3|777|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 5 Size  0,MPATH: 218 - neoplasm|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-33|3|791|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-34|3|798|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 266 - fibroadenoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-35|3|798|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-36|3|812|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-37|3|819|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-38|3|861|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 266 - fibroadenoma|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-39|3|861|Other deterministic changes|Mammary gland|n/a|
11-2-3|Xf1Wa-Gy 4,BWXT_51R.DA3ATOM|1| 56|X-rays whole body|4|grays|External exposure| whole body 5 fract. 4w interval|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-3-40|3|924|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 268 - adenocarcinoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-1|4|371|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-2|4|546|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-3|4|560|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 268 - adenocarcinoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-4|4|595|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-5|4|602|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-6|4|609|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-7|4|609|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-8|4|616|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 268 - adenocarcinoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-9|4|616|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-10|4|630|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-11|4|630|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-12|4|658|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-13|4|658|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-14|4|665|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-15|4|679|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-16|4|686|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-17|4|693|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-18|4|693|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-19|4|693|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-20|4|700|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 268 - adenocarcinoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-21|4|700|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 268 - adenocarcinoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-22|4|707|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-23|4|721|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-24|4|721|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-25|4|721|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-26|4|728|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-27|4|728|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-28|4|742|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-29|4|749|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-30|4|784|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  2,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-31|4|798|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-32|4|805|Other deterministic changes|Mammary gland|n/a|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-33|4|805|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  1,MPATH: 268 - adenocarcinoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-34|4|840|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-35|4|840|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  3,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-36|4|840|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  5,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-37|4|875|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 266 - fibroadenoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-38|4|889|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 268 - adenocarcinoma|
11-2-4|NWa-Gy 0.2,BWHT_116.AA4ATOM|1| 56|accel. neutrons 0.1-10 MeV|0.2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-4-39|4|896|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 266 - fibroadenoma|
