Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-15-1|n/a,n/a|1| 400|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-1-5995|1|5168|Hyperplasia,Pigmentation, bile  (Jaundice),Necrosis, coagulative focal,Degeneration, fatty,Thrombus,Osteopenia,Deposition, calcium, focal,Degeneration, hyaline focal,Glomerulosclerosis,Lymphocytic infiltrate,Hyperplasia, lymphoid,Hyperplasia,Hyperplasia,Degeneration, cystic,Hyperplasia, lobular,Cyst, epithelial inclusion,Disease of liver,Degeneration, hydropic,Tubular adenoma, complex, benign,Neoplastic disease, benign,Tubular adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Tubulovillous adenoma malignant, primary site,Spondylosis,Disease or syndrome of skeletal system,|Intrahepatic bile duct,Whole body,Liver,Hepatic lymph node,Liver,Bony tissue (bone),Alveolar wall,Pulmonary alveoli,Glomerulus,Interstitial tissue of kidney,Lymphatic follicle of spleen (Spleenic white pulp),Thyroid parafollicular cell,Adrenal cortex,Retina,Mammary gland #2, left,Skin,Liver function failure,Hepatic parenchymal cell,Female breast, left,Mammary gland #3, right,Mammary gland #5, right,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T4-5, T6-7, L7-S1/SKELETAL DISEASE/ (incidental disease02),|
1005-15-1|n/a,n/a|1| 400|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-1-6073|1|5648|Disease of bone,Disease of bone,Proliferation,Hyperplasia, nodular,Hyperplasia, cystic,Acinar cell adenoma, benign,Neoplastic disease, benign,Histiocytosis,Hyperplasia, lymphoid,Histiocytosis,Neoplastic disease, benign,Follicular adenoma, benign,Osteoarthritis,Osteoarthritis,Leiomyoma, benign,Neoplastic disease, benign,Neoplastic disease, malignant,Solid carcinoma, malignant,Neoplastic disease, malignant,Tubular adenocarcinoma, malignant,Adenoma, complex, benign,Neoplastic disease, benign,Hyperplasia, lobular,Hyperplasia,Degenerative arthropathy,Degeneration,Sclerosis,Solid carcinoma, malignant,Neoplastic disease, malignant,Solid carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,|Skeletal bone,Tibia,Liver,Mucosa of gallbladder,Pancreatic acinus,Hepatic lymph node,Popliteal lymph node,Mesenteric lymph node,Thyroid follicle,Stifle joint,Coxafemoral joint,Vaginal mucous membrane,Female breast, right,Female breast, right,Mammary gland #4, right,Mammary gland #5, right,Parasternal lymph node,Coxafemoral joint,Cornea,Mammary gland #3, right,Mammary gland #3, right,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, C6-T1, T 11-12, L1-4, L6-S1/SKELETAL DISEASE/ (incidental disease01),|
1005-15-2|n/a,n/a|1| 400|Pu-239 dioxide|0.1073|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-2-5214|2|5979|Cyst, multiple,Papillary adenoma, benign,Neoplastic disease, benign,Deposition, amyloid,Deposition, amyloid,Bile stasis,Hyperplasia, lobular multifocal,Lipogranuloma, multifocal/multiple/segmental,Hyperplasia,Fibrosis,Atrophy,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Atrophy,Fibrosis, multifocal,Necrosis, coagulative,Degeneration, fatty,Degeneration, fatty,Atrophy,Atrophy,Pigmentation,Atrophy,Hyperplasia, multifocal,Hemorrhage,Neoplastic disease, benign,Sebaceous adenoma, benign,Cyst, epithelial inclusion,Disease or syndrome of heart,Hypertrophy,Disease or syndrome of heart,Hyperplasia,Neoplastic disease, benign,Basal cell adenoma, benign,Disease or syndrome of skeletal system,Spondylosis,Kidney disease,Atrophy,Pigmentation,|Cortex of kidney,Lung Lobe, right diaphragmatic,Pulmonary artery and pulmonary vein,Alveolar wall,Liver,Liver,Liver,Intrahepatic bile duct,Hepatic capsule,Pancreatic acinus,Interstitial tissue of testis,Tracheobronchial lymph node,Tracheobronchial lymph node,Tracheobronchial lymph node,Hepatic lymph node,Popliteal lymph node,Sternal lymph node,Mediastinal lymph node,Mediastinal lymph node,Lymphatic follicle of spleen (Spleenic white pulp),Adrenal cortex,Eye,Sebaceous gland,Epidermis,Heart,Cardiac murmur,Myocardium of right atrium,Sebaceous gland,Skin of head,Intervetrebral disc,Renal function, absent,Kidney,Tracheobronchial lymph node,|PIGMENT, SEVERE/LYMPH NODE, TRACHEOBRONCHIAL/ (INCD18),|
1005-15-2|n/a,n/a|1| 400|Pu-239 dioxide|0.1073|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-2-5220|2|5743|Edema,Inflammation,Hypertrophy,Neoplastic disease, benign,Leiomyoma, benign,Hyperplasia, diffuse,Hyperplasia, nodular,Hyperplasia, cystic,Hyperplasia, cystic,Hyperplasia, glandular,Inflammation, chronic,Inflammation, multifocal/multiple/segmental,Inflammation, chronic, multifocal/multiple/segmental,Neoplastic disease, benign,Fibroma, benign,Seminoma, benign,Neoplastic disease, benign,Seminoma, benign,Neoplastic disease, benign,Hyperplasia, nodular,Atrophy,Detachment,Eye disease or syndrome,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, malignant,Degenerative arthropathy,Degeneration,Degeneration,Degenerative arthropathy,Spondylosis,Disease or syndrome of skeletal system,|Lung,Nasal turbinate,Myocardium of left ventricle,Stomach,Liver,Hepatic parenchymal cell,Mucosa of gallbladder,Prostate,Prostate,Prostate,Glomerulus,Kidney and pelvis,Kidney,Testis,Testis,Adrenal gland,Tracheobronchial lymph node,Retina,Lung,Larynx,Elbow joint,Coxafemoral joint,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T 13-L1, L7-S1/SKELETAL DISEASE/ (INCD04),|
1005-15-2|n/a,n/a|1| 400|Pu-239 dioxide|0.1073|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-2-5297|2|4384|Osteolysis,Hyperplasia,Hyperplasia, focal,Neoplastic disease, metastatic,Carcinoma, metastatic,Fibrosis, multifocal,Fibrosis, multifocal,Erosion,Erosion,Necrosis,Congestion,Hyperplasia, lobular,Tubular adenoma, complex, benign,Neoplastic disease, malignant,Atrophy, diffuse,Atrophy, diffuse,Degeneration, fatty,Atrophy, diffuse,Infarct,Medullary adenoma (C-cell adenoma), benign,Neoplastic disease, benign,Hyperplasia, nodular, multifocal,Transitional cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Spondylosis,Disease or syndrome of skeletal system,|Skeletal bone,Humerus,Scapula,Respiratory failure,Lung,Alveolar wall,Pleura,Gastric mucous membrane,Colonic mucous membrane,Centrilobular region of liver,Hepatic sinusoid,Mammary gland #4, left,Mammary gland #4, right,Tracheobronchial lymph node,Hepatic lymph node,Hepatic lymph node,Lymphatic follicle of spleen (Spleenic white pulp),Spleen,Thyroid parafollicular cell,Adrenal cortex,Fundus of urinary bladder,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, C4-5, T 12-13, L4-5, L7-S1/SKELETAL DISEASE/ (INCD16),|
1005-15-2|n/a,n/a|1| 400|Pu-239 dioxide|0.1073|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-2-5341|2|5315|Hyperplasia, lymphoid,Inflammation, exudative,Inflammation, exudative,Thrombus,Atrophy,Metaplasia, myeloid  (extramedulary hematopoesis),Osteopenia,Hypertrophy,Degeneration, hyaline,Hyperplasia, nodular,Leiomyoma, benign,Neoplastic disease, benign,Hyperplasia, papillary,Hyperplasia, nodular,Cyst, multiloculated/compound,Hyperplasia, nodular,Neoplastic disease, malignant,Transitional cell carcinoma, malignant,Neoplastic disease, benign,Fibroma, benign,Hyperplasia, cystic,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Neoplastic disease, malignant w/evidence of metastasis,Renal cell carcinoma, w/evidence of metastasis,Epithelioma, benign,Neoplastic disease, benign,Inflammation, chronic,Kidney disease,Inflammation, chronic exudative,Disease or syndrome of skeletal system,Spondylosis,|Renal lymph node,Sternal lymph node,Lumbar lymph node,Vena cava,Bone marrow,Spleen,Trabecular bone (Spongy bone),Myocardium of left ventricle,Papillary muscle,Spleen,Gastric cardia,Pylorus,Liver,Parathyroid gland,Sebaceous gland,Urinary bladder,Cortex of kidney,Mucosa of gallbladder,Adrenal cortex,Kidney, right,Sebaceous gland,Kidney and pelvis,Prostate,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, L3-4, L7-S1/SKELETAL DISEASE/ (INCD04),|
1005-15-2|n/a,n/a|1| 400|Pu-239 dioxide|0.1073|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-2-5408|2|6510|Hypertrophy,Fibrosis,Edema,Fibrosis,Melanoma, malignant, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Hyperplasia, nodular,Bile duct cystadenoma, benign,Neoplastic disease, benign,Adenocarcinoma, malignant,Neoplastic disease, malignant,Glomerulosclerosis,Cyst, multiple,Neoplastic disease, benign,Fibroma, benign,Inflammation, chronic,Adenoma, benign,Neoplastic disease, benign,Cavernous hemangioma benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Sebaceous adenoma, benign,Adenoma, complex, benign,Neoplastic disease, benign,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, benign,Mastocytoma, benign,Fibrosis,Atrophy,Fibrosis,Degeneration, fatty,Hyperplasia, lymphoid,Lymphomatoid papulosis,Metaplasia, myeloid  (extramedulary hematopoesis),Neoplastic disease, benign,Adrenal cortical adenoma, benign,Epithelial thymoma, benign,Neoplastic disease, benign,Cavernous hemangioma benign,Neoplastic disease, benign,Sebaceous adenoma, benign,Neoplastic disease, benign,Pus (Pyorrhea, Pyometra),Disease or syndrome of uterus,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Hyperplasia,Hyperplasia, lobular,Hyperplasia,Lipoma, benign,Neoplastic disease, benign,Eye disease or syndrome,Cataract,Polyp, fibroepithelial,Tubular adenoma, complex, benign,Neoplastic disease, benign,Tubular adenocarcinoma, complex, malignant,Neoplastic disease, malignant,Deposition, calcium,Disease or syndrome of skeletal system,Spondylosis,Fibrosis,Cardiopulmonary disease or syndrome,|Myocardium of right ventricle,Pleura,Pulmonary alveoli,Lung,Skin of pinna,Liver,Intrahepatic bile duct,Ovary,Glomerulus,Cortex of kidney,Cortex of kidney,Interstitial tissue of kidney,Mammary gland #2, right,Mammary gland #2, left,Mammary gland #4, left,Mammary gland #5, left,Mammary gland,Mammary gland,Mesenteric lymph node,Tracheobronchial lymph node,Tracheobronchial lymph node,Sternal lymph node,Hepatic lymph node,Popliteal lymph node,Spleen,Spleen,Adrenal cortex,Thymus,Skin of stifle,Sebaceous gland,Uterus,Mammary gland #2, right,Mammary gland #3, right,Mammary gland #3, right,Mammary gland #3, right,Gum,Subcutaneous tissue of thorax,Crystalline lens,Skin of foot,Mammary gland #5, left,Mammary gland #5, left,Tracheal cartilage,Intervetrebral disc,Lung,|FIBROSIS, PULMONARY/LUNG/CARDIOPULMONARY FAILURE/ (PCOD),|
1005-15-2|n/a,n/a|1| 400|Pu-239 dioxide|0.1073|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-2-5458|2|5361|Neoplastic disease, malignant w/evidence of metastasis,Solid carcinoma, w/evidence of metastasis,Effusion, serous,Hyperplasia, cystic,Degeneration,Degenerative arthropathy,Inflammation, chronic,Basement membrane thickening, spikes (see M40000K),Calcinosis,Hyperplasia, cystic,Cyst, epithelial, multiple,Cyst,Anthrocosis,Depletion,Depletion,Hyperplasia, nodular,Microfollicular adenoma (T-96...) benign,Neoplastic disease, malignant,Neoplastic disease, benign,Chromophobe adenoma, benign,Compression injury,Neoplastic disease, benign,Tubular adenoma, complex, benign,Tubular adenoma, complex, benign,Neoplastic disease, benign,Atrophy,Pseudocyesis (False pregnancy),Swelling,Cardiac murmur,Disease or syndrome of skeletal system,Spondylosis,|Mammary gland #1, left,Pleural cavity,Mucosa of gallbladder,Coxafemoral joint,Kidney and pelvis,Glomerulus,Kidney,Endometrium,Ovary,Ovary,Tracheobronchial lymph node,Popliteal lymph node,Mesenteric lymph node,Adrenal cortex,Thyroid gland,Pituitary anterior lobe (Pars Glandularis),Hypothalamus,Mammary gland #4, right,Mammary gland #5, right,Tracheobronchial lymph node,Uterus,Mammary gland,Pseudocyesis (False pregnancy),Tricuspid valve,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, C5-6, T 13-L2/SKELETAL DISEASE/ (incidental disease01),|
1005-15-2|n/a,n/a|1| 400|Pu-239 dioxide|0.1073|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-2-5798|2|4887|Hyperplasia, nodular,Atrophy,Inflammation, diffuse,Dilatation,Atrophy, diffuse,Inflammation, hemorrhagic, focal/circumscribed/local,Degenerative arthropathy,Degeneration,Inflammation, focal/circumscribed/local,Neoplastic disease, malignant,Hepatocellular carcinoma, malignant,Spondylosis,Disease or syndrome of skeletal system,|Liver,Spermatogenic epithelium,Interstitial tissue of testis,Ventricle, right,Tracheobronchial lymph node,Heart, left side,Elbow joint,Pulmonary alveoli,Hepatic parenchymal cell,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T 11-12, L4-5/SKELETAL DISEASE/ (incidental disease01),|
1005-15-2|n/a,n/a|1| 400|Pu-239 dioxide|0.1073|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-2-5967|2|4840|Inflammation, chronic,Inflammation,Inflammation, proliferative,Metaplasia, myeloid  (extramedulary hematopoesis),Depletion,Pus (Pyorrhea, Pyometra),Atrophy,Hyperplasia, nodular,Lymphangiectasis,Hyperplasia, cystic,Cyst,Nephrosis, cholemic,Cyst, multiple,Atrophy,Hyperplasia, nodular, diffuse,Cyst, multiple,Dilatation,Disease or syndrome of skeletal system,Spondylosis,Hypothyroidism,|Pleural cavity,Lung, Interstitial tissue of,Pleura,Spleen,Lymph node,Pleura,Thyroid gland,Liver,Small intestine,Mucosa of gallbladder,Kidney,Kidney,Epoophoron,Tracheobronchial lymph node,Adrenal gland,Parathyroid gland,Mammary gland #3, right,Intervetrebral disc,Thyroid gland,|THYROID/HYPOTHYROIDISM/ (incidental disease01),|
1005-15-2|n/a,n/a|1| 400|Pu-239 dioxide|0.1073|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-2-5970|2|5598|Fibrosis,Inflammation, fibrinous,Thrombus,Amyloidosis,Deposition, amyloid,Congestion,Bile stasis,Hyperplasia, cystic,Atrophy,Histiocytosis, lipoid,Hyperplasia, multifocal,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Infarct,Hypertrophy,Atrophy,Hypothyroidism,Neoplastic disease, benign,Cavernous hemangioma benign,Kidney disease,Atrophy,Spondylosis,Disease or syndrome of skeletal system,|Lung,Lung,Lung,Pulmonary artery and pulmonary vein,Liver,Liver,Mucosa of gallbladder,Seminiferous tubule,Hepatic lymph node,Thyroid follicle,Adrenal cortex,Adrenal medulla,Myocardium of left ventricle,Thyroid gland,Skin of lumbosacral region,Renal function, absent,Renal tubule,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T 12-L3, L7-S1/SKELETAL DISEASE/ (incidental disease01),|
1005-15-2|n/a,n/a|1| 400|Pu-239 dioxide|0.1073|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-2-5977|2|6515|Infarct,Fibrosis, focal,Necrosis, focal,Deposition, calcium, focal,Inflammation, proliferative,Neoplastic disease, benign,Leiomyoma, benign,Neoplastic disease, benign,Leiomyoma, benign,Hyperplasia, nodular,Degeneration, fatty focal,Hyperplasia, cystic,Hyperplasia, glandular focal,Neoplastic disease, benign,Cystadenoma, benign,Cyst, multiple,Atrophy, focal/circumscribed,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Seminoma, benign,Neoplastic disease, benign,Leiomyoma, benign,Neoplastic disease, benign,Hyperplasia, cystic,Atrophy,Degeneration, fatty,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Adenoma, benign,Sebaceous adenoma, benign,Neoplastic disease, benign,Sebaceous adenoma, benign,Neoplastic disease, benign,Fibrosis,Hypertrophy,Inflammation, chronic exudative,Neoplastic disease, malignant w/evidence of metastasis,Squamous cell carcinoma, w/evidence of metastasis,Neoplastic disease, benign,Basal cell adenoma, benign,Cyst, apocrine,Lipoma, benign,Neoplastic disease, benign,Hyperplasia, adenomatous,Neoplastic disease, benign,Sebaceous adenoma, benign,Eye disease or syndrome,Cataract,Spondylosis,Disease or syndrome of skeletal system,|Myocardium,Myocardium,Myocardium,Myocardium,Mediastinum,Esophagus,Stomach,Liver,Liver,Mucosa of gallbladder,Pancreatic acinus,Kidney,Cortex of kidney,Cortex of kidney,Interstitial tissue of testis,Testis,Urinary bladder,Prostate,Tracheobronchial lymph node,Hepatic lymph node,Adrenal cortex,Parathyroid gland,Sebaceous gland,Sebaceous gland,Skin of face,Myocardium of right ventricle,Terminal bronchiole and lung,Lung Lobe, right intermediate,Skin of flank,Skin of trunk,Skin of chest,Sebaceous gland,Sebaceous gland,Crystalline lens,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, C6-7, L2-3, L4-6/SKELETAL DISEASE/ (incidental disease01),|
1005-15-2|n/a,n/a|1| 400|Pu-239 dioxide|0.1073|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-2-6062|2|5201|Death, anesthetic,Edema,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, benign,Cyst, multiple,Atrophy,Histiocytosis, sinus,Congestion,Hyperplasia, multifocal,Hypertrophy,Ulcer,Disease or syndrome of skeletal system,Spondylosis,Neoplastic disease, benign,Mastocytoma, benign,Disease or syndrome of skeletal system,Dislocation, complete,|Lung,Adrenal cortex,Parathyroid gland,Ovary,Tracheobronchial lymph node,Mesenteric lymph node,Spleen,Adrenal cortex,Ventricle,Cornea, left eye,Intervetrebral disc,Skin of leg,Patellar ligament,|LUXATION, MEDIAL, PATELLAR/LIGAMENT, PATELLAR, MEDIAL, LEFT/SKELETAL DISEASE/ (incidental disease02),|
1005-15-2|n/a,n/a|1| 400|Pu-239 dioxide|0.1073|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-2-6087|2|5404|Neoplastic disease, benign,Pheochromocytoma, benign,Congestion,Hypertrophy,Hypertrophy,Infarct, acute,Thrombus,Hyperplasia,Atrophy, focal/circumscribed,Ulcer,Cyst, multiple,Neoplastic disease, benign,Papillary adenoma, benign,Atrophy,Osteoarthritis,Hyperplasia,Medullary adenoma (C-cell adenoma), benign,Neoplastic disease, benign,Eye disease or syndrome,Cataract,Disease or syndrome of skeletal system,Spondylosis,|Adrenal gland,Liver,Heart,Myocardium of right ventricle,Small intestine,Mesenteric artery,Gum,Kidney,Gum,Ovary,Ovary,Tracheobronchial lymph node,Femur,Mandible,Thyroid gland,Crystalline lens,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, L4-5, L7-S1/SKELETAL DISEASE/ (incidental disease01),|
1005-15-3|n/a,n/a|1| 400|Pu-239 dioxide|0.3626|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-3-3505|3|4858|Atrophy,Disease or syndrome of skeletal system,Atrophy,New bone formation,Granulosa cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Lymphocytic infiltrate,Lymphocytic infiltrate,Hyperplasia, nodular, multifocal,Lipogranuloma,Inflammation, chronic,Hyperplasia, cystic,Hyperplasia,Hyperplasia, nodular,Follicular adenoma, benign,Neoplastic disease, benign,Carcinosarcoma, malignant,Neoplastic disease, malignant,Tubular adenocarcinoma, complex, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, benign,Lipoma, benign,Solid carcinoma, complex (AFIP 80827), malignant,Neoplastic disease, malignant,Dislocation, complete,Disease or syndrome of skeletal system,Spondylosis,|Tracheobronchial lymph node,Mediastinal lymph node,Appendicular skeleton / Bones of the limbs,Ovary,Lung Lobe, left diaphragmatic,Small intestine,Colon,Liver,Liver,Interstitial tissue of kidney,Endometrium,Bone marrow,Adrenal cortex,Thyroid follicle,Lung Lobe, right cardiac,Mammary gland #5, right,Mammary gland,Mammary gland #4, right,Patellar ligament,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, C6-7, T9-13, L1-3, L4-5, L7-S1/SKELETAL DISEASE/ (INCD01),|
1005-15-3|n/a,n/a|1| 400|Pu-239 dioxide|0.3626|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-3-5209|3|4960|Medullary adenoma (C-cell adenoma), benign,Neoplastic disease, benign,Inflammation, mucus producing,Leiomyoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Fibroma, benign,Fibrosis, multifocal,Adenoma, complex, benign,Neoplastic disease, benign,Hyperplasia,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,Pus (Pyorrhea, Pyometra),Disease or syndrome of uterus,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, complex, benign,Spondylosis,Disease or syndrome of skeletal system,|Thyroid parafollicular cell,Uterine horns,Uterus,Kidney,Corticomedullary junction, kidney,Mammary gland #4, left,Mammary gland #4, left,Mammary gland #5, left,Mammary gland #3, right,Mammary gland #3, right,Uterus,Mammary gland #2, left,Mammary gland #4, left,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T 11-13, C2-3, L7-S1/SKELETAL DISEASE/ (INCD01),|
