Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-7-3|n/a,n/a|1| 400|Y-91 insoluble matrix|1.147|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-3-2226|3|5470|Neoplastic disease, benign,Follicular adenoma, benign,|Thyroid follicle,|ADENOMA, FOLLICULAR CELL/THYROID, FOLLICLES/NEOPLASIA/ (incidental disease01),|
1005-7-3|n/a,n/a|1| 400|Y-91 insoluble matrix|1.147|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-3-2296|3|5114|Trichoepithelioma, benign,Neoplastic disease, benign,Tubular adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, malignant,Tubular adenocarcinoma, malignant,Pilomatrixoma, benign (Calcifying epithelioma),Neoplastic disease, benign,Neoplastic disease, benign,Tubular adenoma, complex, benign,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Cystadenoma, benign,Neoplastic disease, benign,Sebaceous adenoma, benign,Neoplastic disease, benign,|Skin of shoulder,Female breast, left,Mammary gland #4, right,Skin,Mammary gland #4, left,Lung,Mammary gland #5, right,Skin,|ADENOMA, SEBACEOUS/SKIN/NEOPLASIA/ (incidental disease03),|
1005-7-3|n/a,n/a|1| 400|Y-91 insoluble matrix|1.147|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-3-2467|3|3458|Chromophobe adenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,|Pituitary gland,Interstitial tissue of testis,|ADENOMA, INTERSTITIAL CELL/TESTICLE, INTERSTITIUM/NEOPLASIA/ (INCD02),|
1005-7-3|n/a,n/a|1| 400|Y-91 insoluble matrix|1.147|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-3-2492|3|5193|Papillary adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, benign,Papillary adenoma, benign,Neoplastic disease, benign,Leiomyoma, benign,|Mammary gland #5, right,Lung Lobe, right diaphragmatic,Mammary gland #4, right,Urinary bladder,|LEIOMYOMA/URINARY BLADDER/NEOPLASIA/ (INCD04),|
1005-7-3|n/a,n/a|1| 400|Y-91 insoluble matrix|1.147|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-3-2500|3|4750|Follicular adenoma, benign,Neoplastic disease, benign,|Thyroid follicle,|ADENOMA, FOLLICULAR CELL, MULTIPLE/THYROID, FOLLICLES/NEOPLASIA/ (INCD01),|
1005-7-3|n/a,n/a|1| 400|Y-91 insoluble matrix|1.147|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-3-2822|3|4627|Neoplastic disease, malignant w/evidence of metastasis,Carcinoma, anaplastic type, w/evidence of metastasis,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, benign,Acinar cell adenoma, benign,Tubular adenoma, complex, benign,Neoplastic disease, benign,|Lung, right,Lung Lobe, right diaphragmatic,Lung, right,Pancreatic acinus,Mammary gland #5, left,|ADENOMA, TUBULAR, COMPLEX/MAMMARY GLAND, L5/NEOPLASIA/ (INCD05),|
1005-7-3|n/a,n/a|1| 400|Y-91 insoluble matrix|1.147|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-3-2834|3|4784|Leiomyoma, benign,Neoplastic disease, benign,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,|Urinary bladder,Lung Lobe, right intermediate,|ADENOCARCINOMA, BRONCHIOLOALVEOLAR/LUNG, RIGHT INTERMEDIATE LOBE/NEOPLASIA/ (INCD01),|
1005-7-3|n/a,n/a|1| 400|Y-91 insoluble matrix|1.147|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-3-2839|3|5968|Follicular adenocarcinoma, malignant,Neoplastic disease, malignant,Leiomyoma, benign,Neoplastic disease, benign,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Neoplastic disease, benign,Sebaceous adenoma, benign, well differentiated,Neoplastic disease, benign,Sebaceous adenoma, benign,|Thyroid follicle,Stomach,Lung, Left,Interstitial tissue of testis,PERIANAL GLAND,Sebaceous gland,|ADENOMA, SEBACEOUS/SKIN, SEBACEOUS GLAND, BACK, EAR/NEOPLASIA/ (INCD06),|
1005-7-3|n/a,n/a|1| 400|Y-91 insoluble matrix|1.147|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-3-2841|3|5903|Neoplastic disease, malignant w/evidence of metastasis,Solid carcinoma, w/evidence of metastasis,Adenoma, benign,Neoplastic disease, benign,Mixed cell adenoma, benign,Neoplastic disease, benign,|Mammary gland #5, right,Mammary gland,Mammary gland,|ADENOMA, MIXED/MAMMARY GLAND/NEOPLASIA/ (INCD03),|
1005-7-3|n/a,n/a|1| 400|Y-91 insoluble matrix|1.147|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-3-2848|3|5218|Islet cell carcinoma, malignant, metastatic site,Neoplastic disease, metastatic,Neoplastic disease, benign,Basal cell tumor, benign,|Hepatic lymph node,Skin of jaw,|EPITHELIOMA, BASAL CELL/SKIN, JAW/NEOPLASIA/ (INCD02),|
1005-7-3|n/a,n/a|1| 400|Y-91 insoluble matrix|1.147|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-3-2867|3|558|n/a|n/a|n/a|
1005-7-4|n/a,n/a|1| 400|Y-91 insoluble matrix|1.792|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-4-2216|4|4063|Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Seminoma, benign,Neoplastic disease, benign,|Lung,Interstitial tissue of testis,Testis,|SEMINOMA/TESTICLE/NEOPLASIA/ (incidental disease03),|
1005-7-4|n/a,n/a|1| 400|Y-91 insoluble matrix|1.792|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-4-2249|4|4444|Neoplastic disease, malignant w/evidence of metastasis,Carcinoma, anaplastic type, w/evidence of metastasis,|Female breast, right,|CARCINOMA, ANAPLASTIC, SCIRRHOUS/MAMMARY GLAND, R1, R3/NEOPLASIA/ metastatized at LUNG, MEDIASTINUM, PLEURA, ADRENAL, LYMPH NODES (STERNAL, TRACHEOBRONCHIAL, RIGHT AXILLARY) (incidental disease01),|
1005-7-4|n/a,n/a|1| 400|Y-91 insoluble matrix|1.792|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-4-2437|4|6124|Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Leiomyoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Lipoma, benign,|Interstitial tissue of testis,Gallbladder,Subcutaneous tissue of axilla, right,|LIPOMA/SUBCUTIS, AXILLA, RIGHT/NEOPLASIA/ (INCD03),|
1005-7-4|n/a,n/a|1| 400|Y-91 insoluble matrix|1.792|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-4-2445|4|5191|Fibroma, benign,Neoplastic disease, benign,Tubular adenoma, complex, benign,Neoplastic disease, benign,|Vagina,Mammary gland,|ADENOMA, TUBULAR, COMPLEX/MAMMARY GLAND/NEOPLASIA/ (INCD02),|
1005-7-4|n/a,n/a|1| 400|Y-91 insoluble matrix|1.792|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-4-2489|4|5439|Adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Fibroma, benign,Neoplastic disease, benign,|Mammary gland,Cortex of kidney,|FIBROMA/KIDNEY, CORTEX/NEOPLASIA/ (INCD02),|
1005-7-4|n/a,n/a|1| 400|Y-91 insoluble matrix|1.792|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-4-2506|4|2223|Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Spleen,|HEMANGIOSARCOMA/SPLEEN/NEOPLASIA/ metastatized at LIVER, LUNG, ADRENAL GLANDS, KIDNEYS, LYMPH NODES (STERNAL, HEPATIC, MEDIASTINAL, TRACHEOBRONCHIAL) (INCD01),|
1005-7-4|n/a,n/a|1| 400|Y-91 insoluble matrix|1.792|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-4-2511|4|3869|Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Adrenal cortical adenoma, benign,Neoplastic disease, benign,|Lung Lobe, right diaphragmatic,Prostate,Interstitial tissue of testis,Adrenal cortex,|ADENOMA, ADRENOCORTICAL/ADRENAL CORTEX/NEOPLASIA/ (INCD04),|
1005-7-4|n/a,n/a|1| 400|Y-91 insoluble matrix|1.792|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-4-2830|4|3288|Neoplastic disease, benign,Fibroma, benign,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Tubular adenoma, complex, benign,Neoplastic disease, benign,|Vagina,Adrenal cortex,Female breast, left,|ADENOMA, TUBULAR, COMPLEX/MAMMARY GLAND, L3, L4, L5/NEOPLASIA/ (INCD03),|
1005-7-4|n/a,n/a|1| 400|Y-91 insoluble matrix|1.792|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-4-2833|4|5085|Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,|Lung Lobe, left diaphragmatic,|CARCINOMA, BRONCHIOLOALVEOLAR/LUNG, LEFT DIAPHRAGMATIC LOBE/NEOPLASIA/ (INCD01),|
1005-7-4|n/a,n/a|1| 400|Y-91 insoluble matrix|1.792|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-4-2843|4|2678|Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Squamous cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Lung Lobe, right diaphragmatic,Lung Lobe, right diaphragmatic,|CARCINOMA, SQUAMOUS CELL/LUNG, RIGHT DIAPHRAGMATIC LOBE/NEOPLASIA/ metastatized at LUNG, TRACHEA, LYMPH NODES (TRACHEOBRONCHIAL, ANTERIOR MEDIASTINAL, STERNAL (INCD02),|
1005-7-4|n/a,n/a|1| 400|Y-91 insoluble matrix|1.792|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-4-2852|4|5660|Neoplastic disease, malignant w/evidence of metastasis,Follicular adenocarcinoma, w/evidence of metastasis,Leiomyoma, benign,Neoplastic disease, benign,Papillary adenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Papillary adenoma, uncertain whether benign or malignant,|Thyroid follicle,Gallbladder,Ovary,Ovary,|GRANULOSA CELL TUMOR/OVARY/NEOPLASIA/ (INCD04),|
1005-7-4|n/a,n/a|1| 400|Y-91 insoluble matrix|1.792|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-4-2863|4|3756|Papillary adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Adenoma, complex, benign,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Neoplastic disease, benign,|Lung Lobe, right apical,Mammary gland #4, right,Adrenal cortex,|ADENOMA, ADRENOCORTICAL/ADRENAL CORTEX/NEOPLASIA/ (INCD03),|
1005-7-5|n/a,n/a|1| 400|Y-91 insoluble matrix|2.96|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-5-2221|5|3164|Neoplastic disease, malignant w/evidence of metastasis,Squamous cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Osteosarcoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Lung Lobe, right apical,Lung Lobe, right cardiac,Lung, Left,Tracheobronchial lymph node,|HEMANGIOSARCOMA/LYMPH NODE, TRACHEOBRONCHIAL/NEOPLASIA/ metastatized at SPLEEN, PROSTATE, LIVER, LYMPH NODES (MEDIASTINAL, STERNAL) (incidental disease04),|
1005-7-5|n/a,n/a|1| 400|Y-91 insoluble matrix|2.96|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-5-2275|5|4401|Neoplastic disease, malignant w/evidence of metastasis,Adrenal cortical carcinoma, w/evidence of metastasis,|Adrenal cortex,|CARCINOMA, ADRENOCORTICAL/ADRENAL CORTEX, LEFT/NEOPLASIA/ metastatized at LUNG (incidental disease01),|
1005-7-5|n/a,n/a|1| 400|Y-91 insoluble matrix|2.96|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-5-2433|5|568|n/a|n/a|n/a|
1005-7-5|n/a,n/a|1| 400|Y-91 insoluble matrix|2.96|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-5-2448|5|1415|n/a|n/a|n/a|
1005-7-5|n/a,n/a|1| 400|Y-91 insoluble matrix|2.96|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-5-2473|5|2006|Adenosquamous carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Lung Lobe, right apical,|CARCINOMA, ADENOSQUAMOUS/LUNG, RIGHT APICAL LOBE/NEOPLASIA/ (INCD01),|
1005-7-5|n/a,n/a|1| 400|Y-91 insoluble matrix|2.96|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-5-2812|5|3380|Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Lung, right,|ADENOCARCINOMA, BRONCHIOLOALVEOLAR/LUNG, RIGHT APICAL, CARDIAC, AND DIAPHRAGMATIC LOBES/NEOPLASIA/ metastatized at LYMPH NODES (TRACHEOBRONCHIAL, MEDIASTINAL, STERNAL) (INCD01),|
1005-7-5|n/a,n/a|1| 400|Y-91 insoluble matrix|2.96|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-5-2817|5|1738|Neoplastic disease, malignant w/evidence of metastasis,Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,|Lung Lobe, left diaphragmatic,|CARCINOMA, BRONCHIOLOALVEOLAR/LUNG, LEFT DIAPHRAGMATIC LOBE/NEOPLASIA/ metastatized at LUNG, LYMPH NODES (TRACHEOBRONCHIAL, MEDIASTINAL, STERNAL) (INCD01),|
1005-7-5|n/a,n/a|1| 400|Y-91 insoluble matrix|2.96|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-5-2819|5|3633|Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Lung Lobe, right apical,|ADENOCARCINOMA, BRONCHIOLOALVEOLAR/LUNG, RIGHT APICAL LOBE/NEOPLASIA/ metastatized at LUNG (RC, RD), LYMPH NODES (TRACHEOBRONCHIA, MEDIASTINAL, STERNAL) (PCOD),|
