Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-64|10|489|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-65|10|491|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-66|10|493|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-67|10|493|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-68|10|498|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-69|10|502|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-70|10|504|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-71|10|506|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-72|10|506|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-73|10|508|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-74|10|511|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-75|10|512|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-76|10|513|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-77|10|513|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-78|10|516|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-79|10|517|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-80|10|519|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-81|10|524|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-82|10|526|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-83|10|526|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-84|10|529|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-85|10|529|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-86|10|530|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-87|10|530|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-88|10|530|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-89|10|531|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-90|10|533|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-91|10|533|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-92|10|533|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-93|10|541|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-94|10|542|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-95|10|543|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-96|10|545|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-97|10|545|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-98|10|552|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-99|10|557|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-100|10|557|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-101|10|557|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-102|10|557|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-103|10|559|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-104|10|560|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-105|10|561|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-106|10|561|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-107|10|561|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-108|10|563|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-109|10|563|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-110|10|564|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-111|10|564|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-112|10|566|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-113|10|566|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-114|10|569|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-115|10|572|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-116|10|572|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-117|10|572|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-118|10|573|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-119|10|574|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-120|10|575|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-121|10|576|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-122|10|580|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-123|10|581|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-124|10|582|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-125|10|583|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-126|10|583|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-127|10|585|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-128|10|587|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-129|10|587|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-130|10|587|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-131|10|588|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-132|10|589|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-133|10|594|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-134|10|594|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-135|10|594|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-136|10|595|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-137|10|595|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-138|10|595|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
