Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1865|13|645|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1866|13|521|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1867|13|852|Neoplasia malignant|Bloodvessels among cardiovascular system|Angiosarcoma malignant|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1868|13|285|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mammary fibroadenoma benign,MPATH: 266 - fibroadenoma|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1869|13|790|Neoplasia malignant|Upper digestive tract,MA: 0000346 - salivary gland|salivary adenocarcinoma,MPATH: 549 - carcinoma|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1870|13|750|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1871|13|830|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoblastic leukaemia,MPATH: 513 - Lymphoid neoplasms|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1872|13|651|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1873|13|830|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1874|13|830|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1875|13|830|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1876|13|729|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1877|13|773|Other deterministic changes|Whole body|enlarged pituitary|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1878|13|663|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1879|13|645|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1880|13|830|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1881|13|811|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1882|13|770|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1883|13|826|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+Pleural effusion,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1884|13|791|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic, testes small,MPATH: 1 - cell and tissue damage|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1885|13|714|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1886|13|707|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1887|13|810|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic,MPATH: 1 - cell and tissue damage|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1888|13|810|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1889|13|745|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1890|13|763|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1891|13|570|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1892|13|466|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic,MPATH: 1 - cell and tissue damage|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1893|13|679|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1894|13|511|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|Sarcoma malignant cystic mass,MPATH: 551 - sarcoma|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1895|13|830|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1896|13|830|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1897|13|789|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+ Pleural effusion,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1898|13|619|Changes due to an abnormal circulation|Cardiovascular system,MA: 0002447 - body cavity|Blood filled cysts,MPATH: 106 - fluid accumulation|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1899|13|679|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|++,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1900|13|355|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1901|13|830|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1902|13|665|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1903|13|752|Neoplasia benign|Other local manifestations and miscellaneus|Lipoma benign|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1904|13|814|Changes due to an abnormal circulation|Bloodvessels among cardiovascular system|GI - polyarteritis nodosa pleural effusion|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1905|13|830|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1906|13|587|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mammary adenocarcinoma,MPATH: 268 - adenocarcinoma|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1907|13|830|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1908|13|557|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma,MPATH: 408 - soft tissue fibrosarcoma|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1909|13|824|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoblastic leukaema Liver enlarged,,MPATH: 513 - Lymphoid neoplasms|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1910|13|819|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic , pleural effusion,MPATH: 1 - cell and tissue damage|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1911|13|755|Other deterministic changes|Integumentary system|Squamous cyst- skin, mottled liver liver NAF|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1912|13|693|Neoplasia benign|Other local manifestations and miscellaneus|s/c lipoma|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1913|13|830|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1914|13|607|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mammary fibroadenoma benign,MPATH: 266 - fibroadenoma|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1915|13|748|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|++,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1916|13|692|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidneys cystic,MPATH: 1 - cell and tissue damage|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1917|13|689|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1918|13|686|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Ornage peel kidney,MPATH: 1 - cell and tissue damage|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1919|13|633|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma,MPATH: 408 - soft tissue fibrosarcoma|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1920|13|693|Other deterministic changes|Whole body|n/a|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1971|13|888|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-1972|13|708|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
1-6-13|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|110 (110 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|n/a|1-6-13-2025|13|706|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic,MPATH: 1 - cell and tissue damage|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1771|14|833|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1772|14|495|Other deterministic changes|Integumentary system|Benign dermal cyst|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1773|14|711|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1774|14|554|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1775|14|819|Neoplasia benign|Lower respiratory system|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1776|14|788|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1777|14|741|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma,MPATH: 408 - soft tissue fibrosarcoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1778|14|640|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1779|14|804|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|s/c mammary adenocarcinoma,MPATH: 268 - adenocarcinoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1780|14|700|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1781|14|803|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1782|14|724|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic,MPATH: 1 - cell and tissue damage|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1783|14|833|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1784|14|761|Neoplasia malignant|Bloodvessels among cardiovascular system|Heamangiosarcoma,|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1785|14|755|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1786|14|667|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1787|14|833|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1788|14|833|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1789|14|833|Neoplasia benign|Other local manifestations and miscellaneus|Lipoma benign|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1790|14|644|Other deterministic changes|Whole body|Kidney cystic pleural effusion|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1791|14|833|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1792|14|825|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|Malignant adrenal cortical tumour,MPATH: 549 - carcinoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1793|14|735|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic liver pale liver NAF,MPATH: 1 - cell and tissue damage|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1794|14|564|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma malignant,MPATH: 408 - soft tissue fibrosarcoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1795|14|833|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1796|14|833|Hyperplastic changes|Lower respiratory system|+|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1797|14|833|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1798|14|494|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mammary fibroadenoma benign Abdo mass,MPATH: 266 - fibroadenoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1799|14|833|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1800|14|710|Other deterministic changes|Whole body|n/a|
