Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-526|99|2386|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-527|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-528|99|2543|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-529|99|2543|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-530|99|2829|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-531|99|2581|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-532|99|2602|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-533|99|2380|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-534|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-535|99|1081|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-536|99|2293|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-537|99|2790|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-538|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-539|99|2397|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-540|99|2812|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-541|99|2655|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-542|99|4994|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-543|99|2732|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-544|99|2544|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-545|99|2598|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-546|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-547|99|2546|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-548|99|2546|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-549|99|3318|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-550|99|2610|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-551|99|2652|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-552|99|2339|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-553|99|2874|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-554|99|5005|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-555|99|2932|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-556|99|1034|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-557|99|2766|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-558|99|3147|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-559|99|1836|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-560|99|1412|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-561|99|2766|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-562|99|2350|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-563|99|2551|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-564|99|2572|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-565|99|989|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-566|99|3272|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-567|99|2463|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-568|99|989|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-569|99|4958|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-570|99|2730|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-571|99|689|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-572|99|4608|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-573|99|2508|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-574|99|2721|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-575|99|2817|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-576|99|3450|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-577|99|2191|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-578|99|1895|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-579|99|2727|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-580|99|2295|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-581|99|4291|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-582|99|978|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-583|99|2890|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-584|99|4934|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-585|99|2198|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-586|99|2583|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-587|99|2326|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-588|99|3787|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-589|99|2711|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-590|99|3651|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-591|99|2015|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-592|99|4542|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-593|99|2417|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-594|99|4921|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-595|99|2170|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-596|99|788|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-598|99|2348|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-599|99|4806|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-600|99|3119|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-601|99|768|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-602|99|4671|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-603|99|732|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-604|99|4801|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-605|99|734|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-606|99|719|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-607|99|516|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-608|99|2636|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-609|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-610|99|1968|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-611|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-612|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-613|99|707|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-614|99|2324|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-615|99|2406|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-616|99|767|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-617|99|4778|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-618|99|728|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-619|99|706|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-620|99|5879|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-621|99|508|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-622|99|734|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-623|99|480|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-624|99|719|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-625|99|480|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-626|99|486|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-627|99|2280|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-628|99|4778|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-629|99|2094|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-630|99|476|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-631|99|776|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-632|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-633|99|2128|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-634|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-635|99|2390|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-636|99|2930|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-637|99|2352|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-638|99|2442|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-639|99|1946|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-640|99|2109|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-641|99|672|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-642|99|2256|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-643|99|2027|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-644|99|855|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-645|99|855|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-646|99|589|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-647|99|2809|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-648|99|568|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-649|99|849|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-650|99|849|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-651|99|2160|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-652|99|594|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-653|99|849|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-654|99|562|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-655|99|1964|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-656|99|653|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-657|99|1641|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-658|99|2192|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-659|99|5|n/a|n/a|n/a|
