Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-40|14|679|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-41|14|683|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-42|14|684|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-43|14|690|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-44|14|691|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-45|14|694|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-46|14|701|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-47|14|703|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-48|14|704|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-49|14|707|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-50|14|708|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-51|14|710|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-52|14|711|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-53|14|711|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-54|14|716|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-55|14|717|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-56|14|720|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-57|14|723|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-58|14|723|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-59|14|724|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-60|14|727|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-61|14|729|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-62|14|731|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-63|14|733|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-64|14|746|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-65|14|746|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-66|14|748|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-67|14|749|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-68|14|750|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-69|14|754|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-70|14|758|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-71|14|759|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-72|14|766|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-73|14|767|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-74|14|768|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-75|14|769|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-76|14|773|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-77|14|776|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-78|14|776|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-79|14|779|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-80|14|780|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-81|14|781|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-82|14|783|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-83|14|789|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-84|14|790|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-85|14|791|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-86|14|792|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-87|14|792|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-88|14|794|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-89|14|797|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-90|14|799|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-91|14|801|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-92|14|803|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-93|14|805|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-94|14|806|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-95|14|806|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-96|14|807|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-97|14|809|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-98|14|811|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-99|14|813|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-100|14|818|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-101|14|823|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-102|14|825|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-103|14|834|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-104|14|837|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-105|14|841|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-106|14|849|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-107|14|859|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-108|14|868|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-109|14|872|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-110|14|902|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-111|14|914|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-112|14|933|Other deterministic changes|Lower respiratory system|n/a|
9-8-14|X+Cla-Gy 2,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-14-113|14|935|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-1|15|88|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-2|15|118|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-3|15|178|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-4|15|249|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-5|15|315|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-6|15|375|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-7|15|393|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
