Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-6-4|Rn-Ne-WL 200,24-2 2/77|1| 77|Rn-222 gas|200|working level months|Inhalation| inhaled at 800 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-16|4|699|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-1|4|414|Neoplasia systemic|Haematolymphatic system|n/a|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-2|4|450|Other deterministic changes|Lower respiratory system|n/a|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-3|4|459|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-4|4|461|Other deterministic changes|Lower respiratory system|n/a|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-5|4|559|Neoplasia malignant|Lower respiratory system|n/a|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-6|4|589|Other deterministic changes|Lower respiratory system|n/a|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-7|4|604|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 242 - hemangiosarcoma|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-8|4|630|Other deterministic changes|Lower respiratory system|n/a|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-9|4|631|Other deterministic changes|Lower respiratory system|n/a|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-10|4|636|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-11|4|639|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-12|4|639|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-13|4|639|Neoplasia malignant|Lower respiratory system|n/a|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-14|4|659|Neoplasia malignant|Lower respiratory system|n/a|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-15|4|681|Neoplasia benign|Lower respiratory system|n/a|
2-6-4|Rn-Ne-WL 200,24-2 2/77|2| 22|neutrons fission|2.14|grays|External exposure| whole body|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-4-16|4|699|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-1|5|423|Other deterministic changes|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-2|5|489|Neoplasia malignant|Bone among musculo-skeletal system diseases| metastatic|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-3|5|626|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-4|5|637|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-5|5|668|Neoplasia malignant|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-6|5|694|Neoplasia malignant|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-7|5|714|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-8|5|715|Neoplasia benign|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-9|5|770|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 219 - adnexal and skin appendage tumor|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-10|5|798|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|,MPATH: 551 - sarcoma|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-11|5|812|Neoplasia malignant|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-12|5|812|Neoplasia malignant|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-13|5|857|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-14|5|876|Neoplasia malignant|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-15|5|916|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-6-5|Rn-BY-WL 2240,38-6 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-16|5|916|Neoplasia benign|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-1|5|423|Other deterministic changes|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-2|5|489|Neoplasia malignant|Bone among musculo-skeletal system diseases| metastatic|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-3|5|626|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-4|5|637|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-5|5|668|Neoplasia malignant|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-6|5|694|Neoplasia malignant|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-7|5|714|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-8|5|715|Neoplasia benign|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-9|5|770|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 219 - adnexal and skin appendage tumor|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-10|5|798|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|,MPATH: 551 - sarcoma|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-11|5|812|Neoplasia malignant|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-12|5|812|Neoplasia malignant|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-13|5|857|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-14|5|876|Neoplasia malignant|Lower respiratory system|n/a|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-15|5|916|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-6-5|Rn-BY-WL 2240,38-6 4/79|2| 67|butter yellow||unit code not relevant|Ingestion in food or water| oral continuous for 190 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-5-16|5|916|Neoplasia benign|Lower respiratory system|n/a|
2-6-6|Rn-ME-WL 0,20/-6 1/76|1| 153|Rn-222 gas|0|working level months|Inhalation| n/a|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-1|6|688|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|1| 153|Rn-222 gas|0|working level months|Inhalation| n/a|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-2|6|728|Other deterministic changes|Whole body|n/a|
2-6-6|Rn-ME-WL 0,20/-6 1/76|1| 153|Rn-222 gas|0|working level months|Inhalation| n/a|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-3|6|738|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|1| 153|Rn-222 gas|0|working level months|Inhalation| n/a|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-4|6|753|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|1| 153|Rn-222 gas|0|working level months|Inhalation| n/a|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-5|6|755|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|1| 153|Rn-222 gas|0|working level months|Inhalation| n/a|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-6|6|755|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas| benign,MPATH: 268 - adenocarcinoma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|1| 153|Rn-222 gas|0|working level months|Inhalation| n/a|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-7|6|471|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|1| 153|Rn-222 gas|0|working level months|Inhalation| n/a|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-8|6|474|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|1| 153|Rn-222 gas|0|working level months|Inhalation| n/a|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-9|6|487|Other deterministic changes|Lower respiratory system|n/a|
2-6-6|Rn-ME-WL 0,20/-6 1/76|1| 153|Rn-222 gas|0|working level months|Inhalation| n/a|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-10|6|489|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|1| 153|Rn-222 gas|0|working level months|Inhalation| n/a|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-11|6|489|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|1| 153|Rn-222 gas|0|working level months|Inhalation| n/a|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-12|6|489|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|2| 508|methylcholanthrene|25|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject. 100d|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-1|6|688|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|2| 508|methylcholanthrene|25|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject. 100d|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-2|6|728|Other deterministic changes|Whole body|n/a|
2-6-6|Rn-ME-WL 0,20/-6 1/76|2| 508|methylcholanthrene|25|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject. 100d|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-3|6|738|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|2| 508|methylcholanthrene|25|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject. 100d|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-4|6|753|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|2| 508|methylcholanthrene|25|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject. 100d|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-5|6|755|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|2| 508|methylcholanthrene|25|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject. 100d|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-6|6|755|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas| benign,MPATH: 268 - adenocarcinoma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|2| 508|methylcholanthrene|25|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject. 100d|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-7|6|471|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|2| 508|methylcholanthrene|25|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject. 100d|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-8|6|474|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|2| 508|methylcholanthrene|25|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject. 100d|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-9|6|487|Other deterministic changes|Lower respiratory system|n/a|
2-6-6|Rn-ME-WL 0,20/-6 1/76|2| 508|methylcholanthrene|25|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject. 100d|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-10|6|489|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|2| 508|methylcholanthrene|25|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject. 100d|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-11|6|489|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-6|Rn-ME-WL 0,20/-6 1/76|2| 508|methylcholanthrene|25|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject. 100d|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-6-12|6|489|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-7|Rn-ME-WL 2100,20-7 1/76|1| 365|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-7-1|7|586|Neoplasia benign|Lower respiratory system|n/a|
2-6-7|Rn-ME-WL 2100,20-7 1/76|1| 365|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-7-2|7|612|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-7|Rn-ME-WL 2100,20-7 1/76|1| 365|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-7-3|7|619|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-7|Rn-ME-WL 2100,20-7 1/76|1| 365|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-7-4|7|638|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
