Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-163|6|4767|n/a|n/a|n/a|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-165|6|4817|n/a|n/a|n/a|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-196|6|4452|n/a|n/a|n/a|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-218|6|2319|n/a|n/a|n/a|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-224|6|3584|n/a|n/a|n/a|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-246|6|5309|n/a|n/a|n/a|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-267|6|2230|n/a|n/a|n/a|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-269|6|600|n/a|n/a|n/a|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-270|6|4501|n/a|n/a|n/a|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-294|6|3249|n/a|n/a|n/a|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-315|6|3462|n/a|n/a|n/a|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-352|6|4941|n/a|n/a|n/a|
1002-1-6|50x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-6-358|6|3542|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-19|7|4614|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-21|7|3597|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-56|7|4848|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-67|7|1017|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-72|7|4558|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-75|7|2278|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-118|7|2332|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-121|7|3353|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-162|7|4255|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-164|7|5290|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-197|7|4531|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-219|7|2730|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-245|7|3948|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-247|7|4093|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-266|7|4953|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-268|7|3935|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-292|7|4592|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-295|7|1682|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-314|7|4587|n/a|n/a|n/a|
1002-1-7|50x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 50R  x 2 exposures at 7d intervals|20 (20 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-7-316|7|4659|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-26|8|4483|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-28|8|4068|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-30|8|3874|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-31|8|4527|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-32|8|3994|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-33|8|4995|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-34|8|4145|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-35|8|3545|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-36|8|4001|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-38|8|4642|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-39|8|4980|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-42|8|3970|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-44|8|3905|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-45|8|4331|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-46|8|5084|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-47|8|4844|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-318|8|3979|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-319|8|4245|n/a|n/a|n/a|
1002-1-8|100x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|100|exposure in roentgens X Fraction (interval in days)|External exposure| 100R  x 1 exposure|19 (19 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-8-320|8|4681|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-8|9|3494|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-18|9|4598|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-54|9|4530|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-65|9|3502|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-93|9|4698|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-95|9|1872|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-115|9|3965|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-117|9|4812|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-181|9|4378|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-183|9|3314|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-198|9|3697|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-200|9|1300|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-242|9|4987|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-244|9|4238|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-289|9|4400|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-291|9|2468|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-309|9|4052|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-313|9|3776|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-338|9|4179|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-350|9|4635|n/a|n/a|n/a|
1002-1-9|75x4 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 28d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-9-351|9|2204|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-6|10|3090|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-16|10|576|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-52|10|4412|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-63|10|3826|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-88|10|2611|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-90|10|3655|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-134|10|5641|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-136|10|4402|n/a|n/a|n/a|
