Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1002-3-2|33.0 uCi/kg Quantity Injected, 540 days old,S40 (RCT = 26, Final annual report = 25)|1| 540|Sr-90 chloride|1221|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-3-2-7649|2|4765|Hemangiosarcoma (Angiosarcoma), malignant,|Skin,|AMPUTATION 2/26/80, REMOVED / Metastatic cutaneous hemangiosarcoma; TERMINATED 2/26/80: Fibrosarcoma femur; AMPUTATION 2/26/80, REMOVED FROM STUDY,|
1002-3-2|33.0 uCi/kg Quantity Injected, 540 days old,S40 (RCT = 26, Final annual report = 25)|1| 540|Sr-90 chloride|1221|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-3-2-7650|2|3792|Abscess, multifocal/multiple/segmental,|Liver,| / Hepatic abscesses,|
1002-3-2|33.0 uCi/kg Quantity Injected, 540 days old,S40 (RCT = 26, Final annual report = 25)|1| 540|Sr-90 chloride|1221|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-3-2-7655|2|6011|Senility,|Brain,| / Senile cerebral atrophy,|
1002-3-2|33.0 uCi/kg Quantity Injected, 540 days old,S40 (RCT = 26, Final annual report = 25)|1| 540|Sr-90 chloride|1221|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-3-2-7664|2|5331|Hemangiosarcoma (Angiosarcoma), malignant,|Frontal bone,| / Hemangiosarcoma-frontal bone,|
1002-3-2|33.0 uCi/kg Quantity Injected, 540 days old,S40 (RCT = 26, Final annual report = 25)|1| 540|Sr-90 chloride|1221|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-3-2-7667|2|5674|Intervertebral disk syndrome,|Vertebra,| / Myelopathy (intervertebral disc disease),|
1002-3-2|33.0 uCi/kg Quantity Injected, 540 days old,S40 (RCT = 26, Final annual report = 25)|1| 540|Sr-90 chloride|1221|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-3-2-7669|2|598|Death, anesthetic,|Topography, multiple sites,| / Anesthetic death,|
1002-3-2|33.0 uCi/kg Quantity Injected, 540 days old,S40 (RCT = 26, Final annual report = 25)|1| 540|Sr-90 chloride|1221|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-3-2-7671|2|996|Heat exhaustion,|n/a| / Heat prostration,|
1002-3-2|33.0 uCi/kg Quantity Injected, 540 days old,S40 (RCT = 26, Final annual report = 25)|1| 540|Sr-90 chloride|1221|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-3-2-7672|2|2026|Inflammation, chronic,|Lung,| / Chronic pulmonary disease (no histopathological  examination),|
1002-3-2|33.0 uCi/kg Quantity Injected, 540 days old,S40 (RCT = 26, Final annual report = 25)|1| 540|Sr-90 chloride|1221|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-3-2-7673|2|n/a|Osteosarcoma, malignant,|n/a|TERMINATED 9/29/77 removec / Terminated/osteosarcoma (to Frederick Cancer Center); TERMINATED 9/29/77: Terminated/osteosarcoma (to Frederick Cancer Center), REMOVED FROM STUDY,|
1002-3-2|33.0 uCi/kg Quantity Injected, 540 days old,S40 (RCT = 26, Final annual report = 25)|1| 540|Sr-90 chloride|1221|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-3-2-7676|2|4437|Lymphosarcoma, malignant,|Topography, multiple sites,| / Lymphosarcoma,|
1002-3-2|33.0 uCi/kg Quantity Injected, 540 days old,S40 (RCT = 26, Final annual report = 25)|1| 540|Sr-90 chloride|1221|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-3-2-7678|2|4868|Thrombus,Infarct,|Aorta,Kidney,|,|
1002-3-2|33.0 uCi/kg Quantity Injected, 540 days old,S40 (RCT = 26, Final annual report = 25)|1| 540|Sr-90 chloride|1221|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-3-2-7681|2|5057|Osteosarcoma, malignant,|Cervical vertebra,| / Osteosarcoma C2 vertebra,|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7538|99|0|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7539|99|4|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7541|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7542|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7544|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7545|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7546|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7547|99|4|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7549|99|2|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7550|99|0|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7555|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7557|99|3|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7558|99|3|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7559|99|3|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7560|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7561|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7562|99|3428|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7564|99|3|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7565|99|11|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7566|99|11|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7567|99|3|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7568|99|1|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7569|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7570|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7571|99|1|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7572|99|3|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7574|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7575|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7576|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7577|99|0|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7578|99|2|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7579|99|8|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7581|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7583|99|2|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7584|99|2|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7585|99|1|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7586|99|2|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7588|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7590|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7591|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7593|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7594|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7598|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7599|99|4|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7600|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7601|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7602|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7604|99|0|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7605|99|0|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7606|99|2|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7607|99|3|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7608|99|4|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7609|99|718|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7610|99|565|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7611|99|569|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7612|99|436|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7613|99|49|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7614|99|712|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7615|99|0|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7617|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7618|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7619|99|0|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7622|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7623|99|2|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7624|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7625|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7627|99|17|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7628|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7629|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7638|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7639|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7640|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7641|99|331|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7643|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7644|99|4436|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7645|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7646|99|0|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7647|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7648|99|n/a|n/a|n/a|n/a|
1002-3-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|107 (107 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-3-99-7651|99|0|n/a|n/a|n/a|
