Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-5088|3|1162|n/a|n/a|n/a|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-5108|3|1471|n/a|n/a|n/a|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-5115|3|1469|n/a|n/a|n/a|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-5117|3|1395|n/a|n/a|n/a|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-5118|3|1172|n/a|n/a|n/a|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-5126|3|1164|n/a|n/a|n/a|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-5127|3|1149|n/a|n/a|n/a|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-8540|3|1729|n/a|n/a|n/a|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-8542|3|1801|n/a|n/a|n/a|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-8550|3|1726|n/a|n/a|n/a|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-8553|3|1515|n/a|n/a|n/a|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-8556|3|1458|n/a|n/a|n/a|
1005-45-3|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 75-SE|60 (60 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9AGE / |1005-45-3-8557|3|1457|n/a|n/a|n/a|
1005-45-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 137CS 95ZR 95NB D&E|12 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9RDR / ?|1005-45-4-644|4|1019|n/a|n/a|n/a|
1005-45-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 137CS 95ZR 95NB D&E|12 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9RDR / ?|1005-45-4-645|4|1005|n/a|n/a|n/a|
1005-45-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 137CS 95ZR 95NB D&E|12 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9RDR / ?|1005-45-4-649|4|1033|n/a|n/a|n/a|
1005-45-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 137CS 95ZR 95NB D&E|12 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9RDR / ?|1005-45-4-655|4|1025|n/a|n/a|n/a|
1005-45-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 137CS 95ZR 95NB D&E|12 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9RDR / ?|1005-45-4-657|4|1026|n/a|n/a|n/a|
1005-45-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 137CS 95ZR 95NB D&E|12 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9RDR / ?|1005-45-4-658|4|1013|n/a|n/a|n/a|
1005-45-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 137CS 95ZR 95NB D&E|12 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9RDR / ?|1005-45-4-659|4|1013|n/a|n/a|n/a|
1005-45-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 137CS 95ZR 95NB D&E|12 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9RDR / ?|1005-45-4-660|4|1028|n/a|n/a|n/a|
1005-45-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 137CS 95ZR 95NB D&E|12 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9RDR / ?|1005-45-4-661|4|995|n/a|n/a|n/a|
1005-45-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 137CS 95ZR 95NB D&E|12 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9RDR / ?|1005-45-4-662|4|996|n/a|n/a|n/a|
1005-45-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 137CS 95ZR 95NB D&E|12 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9RDR / ?|1005-45-4-669|4|1019|n/a|n/a|n/a|
1005-45-4|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 137CS 95ZR 95NB D&E|12 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9RDR / ?|1005-45-4-672|4|1027|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-330|5|1057|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-364|5|1043|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-418|5|1023|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-765|5|1692|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-777|5|1684|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1220|5|402|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1221|5|402|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1236|5|389|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1247|5|385|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1252|5|378|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1261|5|381|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1282|5|375|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1289|5|415|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1291|5|525|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1313|5|519|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1314|5|453|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1315|5|523|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1316|5|531|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1317|5|420|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1318|5|404|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1319|5|405|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1326|5|517|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1336|5|408|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1337|5|397|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1338|5|443|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1339|5|517|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1345|5|437|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1346|5|501|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1347|5|507|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1350|5|387|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1351|5|403|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1352|5|493|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-1363|5|384|n/a|n/a|n/a|
1005-45-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 51CR INJ ANCILLARY and other Nuclides as individually indicated|34 (34 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 1440CEFAPSACSER3|1005-45-5-3310|5|478|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-820|6|581|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-928|6|481|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-929|6|472|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-952|6|467|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-957|6|479|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-960|6|456|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-962|6|466|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-964|6|457|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-967|6|461|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-968|6|469|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-976|6|451|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-979|6|446|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-983|6|438|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-1101|6|468|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-1103|6|468|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-1104|6|469|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-1105|6|471|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-1108|6|466|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-1109|6|469|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-1110|6|467|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-1111|6|460|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-1115|6|466|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-1121|6|463|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-1132|6|465|n/a|n/a|n/a|
1005-45-6|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|25 (25 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSAC|1005-45-6-1133|6|465|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-305|7|3302|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-363|7|3253|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-766|7|2977|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3574|7|590|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3654|7|594|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3658|7|581|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3667|7|587|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3669|7|886|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3679|7|523|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3711|7|863|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3737|7|535|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3748|7|448|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3749|7|803|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3760|7|426|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3802|7|405|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3803|7|460|n/a|n/a|n/a|
1005-45-7|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CE FAP UNEXP CONTROL|1005-45-7-3815|7|399|n/a|n/a|n/a|
		
