Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-43|31|289|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-44|31|289|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-45|31|289|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-46|31|289|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-47|31|289|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-48|31|289|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-49|31|289|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-50|31|290|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-51|31|296|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-52|31|296|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-53|31|296|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-54|31|296|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-55|31|296|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-56|31|296|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-57|31|296|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-58|31|296|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-59|31|296|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-60|31|296|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-61|31|300|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-62|31|306|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-63|31|312|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-64|31|329|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-65|31|329|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-66|31|329|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-67|31|329|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-68|31|329|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-69|31|345|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-70|31|346|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-71|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-72|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-73|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-74|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-75|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-76|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-77|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-78|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-79|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-80|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-81|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-82|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-83|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-84|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-85|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-86|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-87|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-88|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-89|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-90|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-91|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-92|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-93|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-94|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-95|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-96|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-97|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-98|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-99|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-100|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-101|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-102|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-103|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-104|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-105|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-106|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-107|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-108|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-109|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-110|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-111|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-112|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-113|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-114|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-115|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-116|31|347|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-117|31|352|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-118|31|355|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-119|31|369|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-120|31|371|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-121|31|377|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-122|31|379|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-123|31|381|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-124|31|386|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-125|31|396|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-126|31|398|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-127|31|402|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-128|31|406|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-129|31|408|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-130|31|408|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-131|31|408|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-132|31|416|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-133|31|420|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-134|31|421|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-135|31|425|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-136|31|428|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-137|31|428|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-138|31|431|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-139|31|432|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-140|31|432|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-141|31|434|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-142|31|435|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-143|31|438|n/a|n/a|n/a|
