Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3062|2|2473|Carcinoma, malignant,Carcinoma, malignant,Sepsis,Inflammation, pneumonia, septic,Hyperplasia,Hyperplasia,Inflammation,Inflammation,Degeneration,Infarct,Inflammation,Necrosis,Fibrosis,Nephrosis,|Mammary gland,Topography, multiple sites,Blood,Lung,Mammary gland,Bone marrow,Thyroid gland,Kidney,Liver,Liver,Lung,Adrenal gland,Kidney,Kidney,|BILE NEPHROSIS,HYDRONEPHROSIS.,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3063|2|4314|Hepatocellular carcinoma, malignant,Carcinoma, malignant,Hepatocellular carcinoma, malignant,Hepatocellular carcinoma, malignant,Hepatocellular carcinoma, malignant,Leydig cell tumor, benign,Inflammation, acute,Pigmentation, hemosiderin,Atrophy,Congestion,Inflammation, chronic,Hyperplasia,Inflammation, chronic,|Liver,Skin,Iliac lymph node,Thyroid gland,Pancreatic lymph node,Testes, both,Kidney,Spleen,Testes, both,Mesenteric lymph node,Prostate,Adrenal cortex,Kidney,|MODERATE (END STAGE IN ONE),|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3243|2|4105|Heat exhaustion,Autolysis,Undetermined manner of death,|Whole body,Topography, multiple sites,|NO COD ASSIGNED.;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3244|2|5387|Mixed tumor, malignant (AFIP 80850),Carcinoma, malignant,|Mammary gland,Mammary gland #3, right,|SOLID CARCINOMA;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3256|2|4025|Carcinoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Congestion,Degeneration,Fibrosis,Inflammation,Congestion,Hyperplasia,Inflammation, chronic,Myelolipoma, benign,|Liver,Lung,Perianal gland,Spleen,Prescapular lymph node,Liver,Kidney,Kidney,Mandibular lymph node,Adrenal cortex,Prostate,Spleen,|;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3260|2|3945|Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Fibrosis,Congestion,|Mammary gland #4, left,Extremity, lower, left,Topography, multiple sites,Hock,Retropharyngeal lymph node,|MILD,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3269|2|4385|Fibrosarcoma, malignant,Fibrosarcoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Mastocytoma, uncertain whether benign or malignant,Adenoma, benign,Adenoma, benign,Dermatofibroma, benign,Hemorrhage,Hyperplasia,Inflammation, chronic,Hyperplasia,|Spleen,Liver,Mammary gland,Iliac lymph node,Tail,Adrenal gland,Pancreas (Exocrine Pancreas),Tail,Abdomen,Uterus,Kidney,Adrenal gland,|CORTICAL;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3272|2|4686|Leiomyosarcoma, malignant,Leiomyosarcoma, malignant,Adenoma, benign,Leydig cell tumor, benign,Intussusception,Inflammation,Hematoma,Inflammation,Hemorrhage,Hyperplasia,Deposition, calcium,Inflammation,Degeneration,Hyperplasia,|Jejunum,Stomach,Thyroid gland,Testis,Intestine,Prostate,Spleen,Kidney,Iliac lymph node,Prostate,Epiglottis,Omentum (Abdominal Fat),Liver,Adrenal cortex,|MODERATE;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3286|2|4938|Fibrosarcoma, malignant,Fibrosarcoma, malignant,Seminoma, malignant,Leiomyoma, benign,Leydig cell tumor, benign,Lipoma, benign,Inflammation,Hyperplasia,Hyperplasia,Edema,Pigmentation, hemosiderin,Inflammation,Fibrosis,Autolysis,|Spleen,Liver,Testis,Stomach,Testis,Skin,Lung,Parathyroid gland,Adrenal cortex,Lung,Spleen,Scrotum,Kidney,Lymph node,|PARTICULARLY MEDIASTINAL LN;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3292|2|3404|Bacterial endocarditis,Malabsorption syndrome,Hypoplasia,Malabsorption syndrome,Cyst,Inflammation,Inflammation,Osteoporosis,Atrophy,Inflammation,Atrophy,Atrophy,Fibrosis,Congestion,|Heart,Bone marrow,Small intestine,Pituitary gland,Small intestine,Lymph node,Bony tissue (bone),Small intestine,Liver,Ovary,Spleen,Heart,Lung,|MODERATE CONGESTION.;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3293|2|4882|Carcinoma, malignant,Adenocarcinoma, malignant,Squamous cell carcinoma, malignant (epidermoid carcinoma),Pheochromocytoma, benign,Pheochromocytoma, benign,Leydig cell tumor, benign,Functional disorder,Inflammation,Metaplasia, myeloid  (extramedulary hematopoesis),Undetermined manner of death,Degeneration,Fibrosis,Hyperplasia,Inflammation,Hyperplasia,|Thyroid gland,Perianal gland,Prepuce of penis,Adrenal gland,Retroperitoneal lymph node,Testis,Endocrine gland,Kidney,Spleen,Topography, multiple sites,Liver,Kidney, left,Prostate,Prostate,Pituitary gland,|PARS INTERMEDIA, MILD;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3298|2|1446|Paralysis,Herniated intervertebral disc,Pigmentation, hemosiderin,Normal cellular morphology,Undetermined manner of death,|Vertebral column (Spine, Spinal column, Backbone),Spleen,Spinal cord,Topography, multiple sites,|NO PAT COD COULD BE DETERMINED BY   X;   EXAMINATION OF TISSUES EXAMINED.,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3300|2|5328|Fibrosarcoma, malignant,|Mouth,|BUCCAL MUCOSA-RT UPPER LIP-INFL CEL;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3302|2|3550|Lymphoma, malignant,Lymphoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Leydig cell tumor, benign,Anemia,Inflammation,Hemorrhage,Deposition, calcium,Regeneration,Hypoplasia,Atrophy,|Meninges,Topography, multiple sites,Urinary bladder,Prostate,Testis,Blood,Lung,Spleen,Colon,Liver,Testis,Muscle,|DISUSE ATROPHY.;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3310|2|4150|Adenocarcinoma, malignant,Leydig cell tumor, benign,Shock,Undetermined manner of death,Atrophy,Hyperplasia,Hyperplasia,Congestion,Hemorrhage,Congestion,Inflammation,Inflammation,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),|Perianal gland,Testis,Topography, multiple sites,Testis,Prostate,Atrioventricular valve,Liver,Spleen,Axillary lymph node,Heart,Kidney,Spleen,Spleen,|2 SECTIONS SUBM. AS LIVER WERE SPLE;   MARKED,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3325|2|4632|Lymphoma, malignant,Lymphoma, malignant,Lymphoma, malignant,Lymphoma, malignant,Follicular adenocarcinoma, malignant,Melanoma, (Pigmented nevus), benign,Leydig cell tumor, benign,Inflammation,Hematoma,Congestion,Congestion,|Topography, multiple sites,Mandibular lymph node,Adrenal gland,Intercostal muscle,Thyroid gland,Skin,Testis,Meninges,Spleen,Lung,Liver,|MODERATE;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3363|2|5209|n/a|n/a|n/a|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3365|2|4014|Leydig cell tumor, benign,Tubular androblastoma (Sertoli Cell Tumor), benign,Necrosis,Inflammation,Congestion,Cyst,Hyperplasia,Congestion,Autolysis,Congestion,Hemorrhage,Congestion,Congestion,Undetermined manner of death,|Testis,Testis,Brain,Pons,Liver,Pituitary gland,Adrenal cortex,Iliac lymph node,Whole body,Retropharyngeal lymph node,Spleen,Lung,Mesenteric lymph node,Topography, multiple sites,|NO COD ASSIGNED.;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3368|2|5208|n/a|n/a|n/a|
